BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-110452,,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit : - sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' GESTION DE LA FOURRIERE ANIMALE - NE PAS OUVRIR ' L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHoraires d'ouverture au public : 8h30 / 12h00 - 13h30 / 18h00Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique, en respectant impérativement les règles ci-après posées : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.marches-aube.fr",Conditions et mode de paiement pour obtenir les documents contractuels et additionnels :Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 35 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. Possibilité de retirer le dossier en version électronique par téléchargement via la plateforme suivante : Url :http://www.ville-troyes.fr rubrique ' marchés publics '.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-110582,15 F 001 à 15 F 002,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-110939,15S0063,,False,False,"Une prime sera allouée aux candidats admis à concourir et dont les projets n'auront pas été retenus. Le montant maximum de cette indemnité est fixé au maximum, par candidat, à :- 65 500 euro H.T. pour le projet place de la Libération,- 52 400 euro H.T. pour le projet quai Baron de Blonay.","Le montant des indemnités prévues ci-dessus pourra être réduit dans l'hypothèse de prestations insuffisantes ou non conformes, sur proposition du jury.L'indemnité au titulaire du futur marché de maîtrise d'oeuvre correspondant au projet du site retenu sera un acompte sur sa rémunération, l'indemnité correspondant au projet du site non retenu venant en sus de sa rémunération.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-111224,DIRA-SIEER-15-29,,False,False,,,"Le dossier de consultation est à télécharger sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence DIRA-SIEER-15-29, après avoir installé les pré-requis techniques et pris connaissance du manuel d'utilisation. Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-SIEER-15-29, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-111355,15S0036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-111400,MN15-CL-LR-178,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-111409,14DTR009P.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-111827,15S0131,,False,False,,,"les offres seront adressées au Département de Seine Maritime -Direction du Domaine Départemental - cellule Appel d'offres Hôtel du Département - quai Jean Moulin - cs 56101 - 76101 Rouen Cedex, soit par la poste en recommandé avec avis de réception, soit remis contre récépissé du lundi au vendredi de 13h30 à 16h30. Le dossier de consultation peut être remis sur le site http://www.mpe76.fr La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique.",Le dossier de consultation est remis en mains propres ou envoyé gratuitement sur simple demande écrite ou par télécopie auprès de Mme TELLART (télécopieur : 02.35.03.67.08) et disponible sur le site : ' http://www.mpe76.fr'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-111894,,,False,False,,,"1/ L'ensemble des documents précisés à l'article 3.2.1 et 3.2.2 du présent règlement de consultation, constituant la candidature et l'offre, devra être inséré dans une seule enveloppe fermée portant les mentions :"" MODERNISATION DU RESEAU INFORMATIQUE DES ECOLES ELEMENTAIRES PABLO-NERUDA, GEORGES-BRASSENS, PAUL-BERT ""NE PAS OUVRIR ""2/ et transmise, au choix du candidat :-Soit par porteur, contre récépissé, au service scolaire de la Ville de Sartrouville -du lundi au vendredi de 9 h 00 à 12 h 00 (sauf le mardi matin fermé au public) et -de 14 h 00 à 16 h 30 (2 rue Buffon 78500 Sartrouville).-Soit par la Poste, par pli recommandé avec avis de réception postal, à l'attention de Monsieur le Maire de Sartrouville, Service scolaire Hôtel de Ville, 78500 SARTROUVILLE.Aucun dépôt dématérialisé ne pourra être effectué pour ce marché.Dans ces deux cas, le dossier du candidat devra parvenir à destination pour le :Date limite de réception des candidatures et des offres8 septembre 2015 AVANT 12 h 00","Le dossier de consultation pourra être retiré aux choix du candidat :Par retrait en venant le chercher à la Mairie de Sartrouville, au service scolaire, -du lundi au vendredi de 9 h 00 à 12 h 00 (sauf le mardi matin fermé au public) et -de 14 h 00 à 16 h 30 (2 rue Buffon 78500 Sartrouville).par courriel : scolaire@ville-sartrouville.fr ou par courrier en lettre recommandé avec accusé de réception établi à l'attention du service scolaire ; BP 275 - 78506 SARTROUVILLE CEDEX (le candidat est informé qu'un délai maximal de 6 jours francs pourra survenir entre la date de réception de sa demande et la date de l'envoi du dossier de consultation)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112086,SMP-NB-VERIFGAZ-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,"Lieu : séance non publique, date et heure et lieu inconnus à ce jour.",,False,False,False,False,False
15-112182,15S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112204,DCSJ15Pressedemat,,False,False,,,"- Soit par voie électronique : http://www.e-megalisbretagne.org. - Soit sur support papier : les offres devront être remises contre récépissé à : Bibliothèque départementales du Finistère, Cité administrative de Ty Nay, 12 rue Turgot, 29000 Quimper, ou, si elles sont envoyées par la poste, par pli recommandé avec avis de réception postal, à : Direction de la culture du sport et de la jeunesse, Bibliothèque du Finistère, 32, boulevard Dupleix, CS29029, 29196 Quimper Cedex.","- Le dossier est remis gratuitement aux candidats, soit par téléchargement sur le site internet : http://www.e-megalisbretagne.org sous référence DCSJ15Pressedemat, soit sur demande auprès des services administratifs mentionnés au présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112284,,,False,False,,,Le dossier de candidature sera adressé par courrier ou remis ou téléchargé à l'attention de : Monsieur le Maire-2 rue des Ecoles-89113 CHARBUY,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112620,,,False,False,,,,"le dossier de consultation est disponible : - gratuitement sur le site internet klekoon.com (adresse internet du profil d'acheteur). Il est recommandé de s'inscrire préalablement sur le site internet avant le téléchargement des pièces afin d'être informé des éventuels changements en cours de procédure (pour toute information, appeler l'assistance téléphonique au 0 892 222 401), - contre paiement des frais de reprographie auprès du service des marchés. Le paiement devra être effectué par chèque à l'ordre du trésor public et déposé auprès du service des marchés le jour du retrait du dossier de la consultation ( tél: 01.41.70.70.79, télécopieur: 01.41.70.70.72). Toute demande auprès du service Marchés devra faire l'objet d'une demande écrite (courrier ou télécopie) en indiquant obligatoirement les éléments suivants : le nom de l'entreprise, les coordonnées complètes de l'entreprise, le nom de la personne chargée du dossier administratif et le titre du marché. En l'absence de demande écrite, aucune remise de dossier de consultation ne sera effectuée.",2015-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,65.16,EUR,False,,False,,,,,False,False,False,False,False
15-112864,15TG02XF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-112887,2015-08,,False,False,,,,,2015-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-112958,SMP/AVV/CSPSlots01a04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,"séance non publique, date et heure et lieu inconnus à ce jour",,False,False,False,False,False
15-113109,15510007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-113253,15TR02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-113334,15DLPB110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-113375,15-026-DIR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-113382,MF_16934,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-113435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-113445,4049UH15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-113478,2015-6,,False,False,"le ou les lauréats, ainsi que chaque concurrent non retenu ayant remis des prestations répondant au programme, recevra, sous réserve de la décision du maître d'ouvrage, une prime de 5 000 euros (H.T.). La prime versée au futur titulaire est un acompte qui sera à déduire du montant des honoraires.",,"Adresse d'envoi des candidatures : Parc des oiseaux - RD 1083 - 01330 Villars les DombesLors du dépôt des plis, il convient de préciser sur l'enveloppe ' Candidature pour la mission de maîtrise d'oeuvre pour la construction de la tour d'observation'.Les horaires d'ouverture du service pour la remise des plis sont : de 9 heures à 12 heures et de 14 heures à 16 heures. Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les candidatures adressées par voie électronique à l'adresse suivante : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=56160 . Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle et conforme au format Xades, Cades ou Pades. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://references.modernisation.gouv.fr ) ou dans une liste de confiance d'un autre Etat-Membre de l'union européenne. Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de la clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'avis de réception sera l'heure prise en considération. Les candidats peuvent en outre transmettre une copie de sauvegarde dans les conditions fixées par l'article 56 du code des marchés publics.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-113584,VDN-14-1507,,False,False,,,,,2015-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-113851,15S0250,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,les séances ne sont pas publiques,,False,False,False,False,False
15-113870,15PM050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-113939,2015EPV0045P,,False,False,,,"Les candidatures et offres sur support papier devront parvenir à l'adresse reprise en tête du présent avis , par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité. Les candidatures et offres dématérialisées devront être déposées sur le site internet : http://www.lillemetropole-marchepublic.fr, et pourront donner lieu à la transmission d'une copie de sauvegarde dans les conditions prévues par le règlement de la consultation. La transmission des candidatures et offres sur support physique électronique n'est pas autorisée (sauf copies de sauvegarde).","Le dossier de consultation est remis gratuitement, sous forme de support papier ou de support physique électronique (cédérom), à chaque candidat qui en fera la demande (courrier ou télécopieur) à l'adresse reprise en tête du présent avis. Le dossier de consultation est téléchargeable sur le site http://www.lillemetropole-marchepublic.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114162,029SE2015,,False,False,,,,,2015-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-114187,2015-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114233,15S0158,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-114263,15.14.020,,False,False,,,les candidats transmettent leurs offres suivant les conditions figurant à l'article 10 du règlement de la consultation.,"Les candidats peuvent retirer gratuitement le dossier de consultation: - par téléchargement à l'adresse : https://www.marches-publics.gouv.frEn le demandant : - par FAX au : 05 62 17 29 01 - à l'attention de Laurette JACQUIN et Karine MICHEL- par courriel aux adresses : laurette.jacquin@dr14.cnrs.fr & karine.michel@dr14.cnrs.fr- par courrier au CNRS Délégation Midi-Pyrénées - Pôle Achats et marchés publics, 16 avenue Edouard Belin - 31055 Toulouse.Le candidat indiquera dans sa demande le nom du soumissionnaire, ses coordonnées téléphoniques, son adresse postale et, le cas échéant, son adresse électronique, ainsi que les références du présent dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-114300,SCP-23/07/15-F,,False,False,,,"Adresse où elles doivent être transmises :Mairie de Berre l'EtangService de la Commande PubliqueCentre Administratif - Entrée CadaroscumPlace du Souvenir Français13130 - BERRE L'ETANGModalités de transmission des offres papiers:Les propositions peuvent être adressées par voie postale ou remise contre récépissé sous pli confidentiel à l'adresse suivante :SERVICE DE LA COMMANDE PUBLIQUE' ACHAT DE PAPIER POUR LES PHOTOCOPIEUR ET IMPRIMANTE ' 'NE PAS OUVRIR'Centre Administratif - Entrée CadaroscumPlace du Souvenir français13130 - BERRE L'ETANGModalités de transmission des offres par voie dématérialisée :Les plis doivent être adressés par voie électronique à l'adresse suivante : www.berre-l-etang.fr - Marchés Publics - Marchés en cours - Mairie. En revanche, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (un fichier distinct par document). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les échantillons devront être adressés par voie postale ou remise contre récépissé sous pli confidentiel à l'adresse suivante : SERVICE DE LA COMMANDE PUBLIQUE"" ACHAT DE PAPIER POUR LES PHOTOCOPIEUR ET IMPRIMANTE"""" NE PAS OUVRIR ""Centre Administratif - Entrée CadaroscumPlace du Souvenir français13130 - BERRE L'ETANG","Le pouvoir adjudicateur offre, par voie électronique et à compter de la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berre-l-etang.fr à la rubrique : Marchés publics en cours",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
