BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-121222,,les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole.Les modalités de paiement sont réglementées par les articles 86 à 111 du Code des marchés publics et soumises aux conditions du ccag pi. Les ouvrages ou prestations faisant l'objet du marché seront réglées par application des barêmes et/ou des prix unitaires selon les stipulations de l'acte d'engagement. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,[],"si les candidatures et offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en francais, certifiée conforme à l'original par un traducteur assermenté."
15-172668,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-172671,,Les services seront financés sur les crédits de fonctionnement du Grand Port maritime de Nantes Saint-Nazaire.Les prix sont fermes actualisables. Le délai global de règlement des prestations est de 30 jours,"Soit un prestataire unique, soit des prestataires groupés solidaires.Chaque candidat ne pourra remettre pour la présente prestation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-172672,,"crédits de l'Etat - délai de paiement de 30 jours (cf. décret 2013-269 du 29 mars 2013) - avance de 5 % du montant du marché, paiements partiels définitifs trimestriels et solde.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-172673,,"Crédits propres des membres du groupement pour leur part de l'étude globale (voir le règlement de consultation); délai de paiement de 30 jours fixé par décret no 2013-269 du 29 mars 2013 ; avance de 5% du montant du marché (versée par la DGE), acomptes et solde. Chaque membre du groupement de commandes exécutera son propre marché en % du montant global ainsi défini : Direction Générale des Entreprises (DGE) 70,58 % ; Caisse Nationale de Solidarité pour l'Autonomie (CNSA) 23,54 % ; Direction générale de la Cohésion sociale (DGCS) 5,88%",,False,False,,False,True,True,CF_NIV_SUIV,,
15-172674,,"L'exécution du marché sera financée par le budget des hôpitaux, services généraux et directions du Siège concernés, et sera régie par le titre IV du code des marchés publics. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. Il ne sera pas accordé d'avance facultative. En application des articles 17 et 18 du code des marchés publics, les prix du marché seront unitaires et fermes dans les conditions fixées à l'article 3 du CCAP.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 (ex-DC4) devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-172679,,"Paiement par mandat administratif, selon les règles de la comptabilité publique, dans un délai maximum de 30 jours, conformément au décret no 2013-269 du 29 mars 2013.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement solidaire avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-172681,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : L'opération est financée par le budget de la commune de Simiane Collongue","Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements, - En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-172684,Aucune clause de garantie financière ne sera appliquée,Fonds propres - Virement administratif dans un délai de 30 jours à compter de la réception de la demande de paiement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-172685,Il n'est pas prévu de retenue de garantie,Les dépenses seront imputées sur les crédits inscrits au budget général de la commune,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : entreprise unique ou groupement d'opérateurs. Conformément à l'article 51-VII du Code des Marchés Publics, si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-172686,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-172687,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-172689,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : budget départemental, ressources propres","Groupement solidaire. Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un meme candidat ne pourra pas etre mandataire de plus d'un groupement pour un meme marché",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-172692,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-172696,,,L'attributaire du marché sera obligatoirement un groupement solidaire d'entreprises.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-172697,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-172699,,,"Aucune forme de groupement n'est imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-140370,sans objet,"Paiement par mandat administratif, délai de paiement 30 jours, financement sur budget propre de la collectivité",entreprise unique ou groupement d'entreprises solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-172703,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : prix global forfaitaire. Modalités de variation des prix : le prix de la tranche ferme est ferme et non actualisable et les prix de chaque tranche conditionnelle seront révisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G. Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les délais d'exécution de chacune des tranches de travaux sont fixés comme suit : Tr. Ferme: Année 2016 (13 sites) Maximum 9 mois Tr. Cond. 1: Année 2017 (14 sites) 12 mois Tr. Cond. 2: Année 2018 (13 sites) 12 mois Tr. Cond. 3: Année 2019 (13 sites) 12 mois Du fait des délais de procédure, l'attribution du marché ne pourra avoir lieu qu'au courant du 1er trimestre 2016. La tranche ferme ' 2016 ' démarrera ainsi à la notification de l'ordre de service prescrivant le commencement des travaux. Sa durée maximale est fixée à 9 mois, de façon à caler au plus près de l'exercice budgétaire de l'année. A priori, les tranches conditionnelles démarreront au 1er janvier de l'année concernée, en cohérence avec les exercices budgétaires respectifs. Les délais d'exécution des travaux partent, pour chaque tranche, à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux de la tranche considérée. L'attention des candidats est attirée sur le fait qu'une visite préalable au dépôt de l'offre est obligatoire pour les 13 sites suivants présentant des particularités liées à l'accessibilité ou l'environnement de travail ; il s'agit spécifiquement des sites pour lesquels les armoires seront déplacées (cf.règlement de la consultation). Le candidat qui n'aura pas visité les sites obligatoires préalablement au dépôt de son offre verra celle-ci déclarée irrégulière",False,True,False,CF_NIV_SUIV,,
