BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-109786,False,False,False,False,False,False,Etablissement public à caractère administratif
15-109789,False,False,True,False,False,False,
15-133473,False,False,False,False,True,False,
15-109793,False,False,True,False,False,False,
15-109796,False,False,True,False,False,False,
15-109797,False,False,True,False,False,False,
15-109803,False,False,False,False,False,False,
15-109810,False,False,True,False,False,False,
15-109812,False,False,True,False,False,False,
15-109813,False,False,False,False,False,False,EPCI
15-109816,False,False,False,False,True,False,
15-109817,False,False,True,False,False,False,
15-109818,False,False,False,False,True,False,
15-109821,True,False,False,False,False,False,
15-109824,False,False,True,False,False,False,
15-109826,False,False,True,False,False,False,
15-109833,False,False,False,False,False,False,
15-109839,False,False,False,False,True,False,
15-109848,False,False,False,False,True,False,
15-109852,True,False,False,False,False,False,
15-109853,False,False,False,False,False,False,
15-109854,False,False,False,False,False,False,
15-109863,False,False,True,False,False,False,
15-109865,False,False,False,False,False,False,établissement public de coopération intercommunale
15-109866,False,False,True,False,False,False,
15-109868,False,False,False,False,False,False,centre hospitalier
15-109869,False,False,True,False,False,False,
15-109870,False,False,False,False,False,False,
15-109872,False,False,True,False,False,False,
15-109874,False,False,True,False,False,False,
15-109878,False,True,False,False,False,False,
15-109879,False,False,True,False,False,False,
15-109880,False,False,True,False,False,False,
15-109881,False,False,False,False,True,False,
15-109884,False,False,True,False,False,False,
15-109885,False,False,False,False,True,False,
15-109890,False,False,False,False,True,False,
15-109892,False,False,True,False,False,False,
15-109895,False,False,False,False,True,False,
15-133280,False,False,False,False,False,False,
15-109898,False,False,False,False,True,False,
15-109901,False,False,False,False,False,False,
15-109902,True,False,False,False,False,False,
15-109907,False,False,True,False,False,False,
15-109908,False,False,False,False,True,False,
15-109912,False,False,True,False,False,False,
15-109913,False,False,True,False,False,False,
15-109915,False,False,True,False,False,False,
15-109918,False,False,True,False,False,False,
15-109920,False,False,False,False,False,False,
15-109923,False,False,False,False,False,False,
15-109927,False,False,False,False,False,False,epci
15-109930,False,False,False,False,False,False,SAEM
15-109938,False,False,False,False,False,False,SEMSAMAR
15-109948,False,False,False,False,False,False,SAEML
15-109953,False,False,True,False,False,False,
15-109955,False,False,True,False,False,False,
15-109956,False,False,True,False,False,False,
15-109957,False,False,True,False,False,False,
15-109958,False,False,False,True,False,False,
15-132631,False,False,False,False,True,False,
15-109965,False,False,False,False,False,False,
15-109967,False,False,False,False,False,False,
15-109971,False,False,False,False,True,False,
15-109972,False,False,False,False,True,False,
15-109978,False,False,True,False,False,False,
15-109979,False,False,True,False,False,False,
15-109984,True,False,False,False,False,False,
15-109985,False,False,True,False,False,False,
15-109987,False,False,True,False,False,False,
15-109990,False,False,True,False,False,False,
15-110001,False,False,False,False,True,False,
15-110005,False,False,True,False,False,False,
15-110014,False,False,True,False,False,False,
15-110016,False,False,True,False,False,False,
15-110019,False,False,False,False,True,False,
15-110020,False,False,False,False,True,False,
15-110021,False,False,False,False,False,False,
15-110025,True,False,False,False,False,False,
15-110028,False,False,False,False,True,False,
15-110033,False,False,False,False,False,False,SAEM
15-110035,False,False,True,False,False,False,
15-110038,False,False,False,False,False,False,
15-110045,False,False,True,False,False,False,
15-110046,False,False,True,False,False,False,
15-110048,True,False,False,False,False,False,
15-110049,False,False,True,False,False,False,
15-110051,False,False,True,False,False,False,
15-110053,False,False,False,False,True,False,
15-110056,True,False,False,False,False,False,
15-110062,False,False,True,False,False,False,
15-110065,False,False,True,False,False,False,
15-110071,False,False,False,False,False,False,
15-110076,False,False,True,False,False,False,
15-110079,False,False,False,False,False,False,Collectivité territoriale
15-110081,False,False,True,False,False,False,
15-110085,False,False,False,False,True,False,
15-110087,False,False,True,False,False,False,
15-110094,False,False,True,False,False,False,
15-110100,False,False,False,False,False,False,
15-110104,False,False,True,False,False,False,
15-110105,False,False,False,False,True,False,
15-110110,False,False,False,False,True,False,
15-110111,False,False,False,False,True,False,
15-110113,False,False,False,False,False,False,
15-110116,False,False,False,False,True,False,
15-110120,False,False,True,False,False,False,
15-110121,False,False,False,False,False,False,établissement public de coopération intercommunale
15-110127,False,False,False,False,True,False,
15-110128,False,False,False,False,False,False,
15-110136,False,False,False,False,False,False,
15-133516,False,False,True,False,False,False,
15-110141,False,False,False,False,False,False,
15-110142,True,False,False,False,False,False,
15-110145,False,False,False,False,False,False,
15-110146,False,False,False,False,False,False,EPCI
15-110156,False,False,True,False,False,False,
15-110160,False,False,False,False,False,False,
15-110163,False,False,True,False,False,False,
15-110166,False,False,True,False,False,False,
15-110172,False,False,False,False,False,False,
15-110173,False,False,True,False,False,False,
15-110179,False,False,True,False,False,False,
15-110182,False,False,False,False,False,False,Etablissement public national
15-110185,False,False,False,False,False,True,
15-110187,False,False,True,False,False,False,
15-110196,False,False,False,False,True,False,
15-110201,False,False,True,False,False,False,
15-110202,False,False,True,False,False,False,
15-110204,True,False,False,False,False,False,
15-110205,False,False,True,False,False,False,
15-110207,False,False,True,False,False,False,
15-110208,False,False,True,False,False,False,
15-110222,False,False,False,True,False,False,
15-110225,False,False,False,False,True,False,
15-110227,False,False,False,False,False,False,
15-110229,False,False,False,False,True,False,
15-110236,False,False,False,False,False,False,
15-110237,False,False,True,False,False,False,
15-110241,False,False,True,False,False,False,
15-110244,False,False,True,False,False,False,
15-110245,False,True,False,False,False,False,
15-110248,False,False,False,True,False,False,
15-110251,False,False,False,False,False,False,
15-110252,False,False,True,False,False,False,
15-110253,False,False,False,False,True,False,
15-110255,False,False,False,False,True,False,
15-110258,False,False,True,False,False,False,
15-110260,False,False,False,False,True,False,
15-110261,False,False,False,False,True,False,
15-110262,False,False,True,False,False,False,
15-110264,True,False,False,False,False,False,
15-110265,False,False,True,False,False,False,
15-110268,False,False,True,False,False,False,
15-110272,False,False,False,False,True,False,
15-110273,False,False,True,False,False,False,
15-110279,False,False,True,False,False,False,
15-110282,False,False,True,False,False,False,
15-110283,False,False,True,False,False,False,
15-110286,False,False,True,False,False,False,
15-110287,False,False,False,False,False,False,société publique locale
15-110291,False,False,True,False,False,False,
15-110292,True,False,False,False,False,False,
15-110293,False,False,True,False,False,False,
15-110294,False,False,False,False,False,False,
15-110296,False,False,False,False,True,False,
15-110299,False,False,False,False,False,False,autre
15-110301,False,False,False,False,True,False,
15-110303,False,False,False,False,False,False,
15-110305,False,False,True,False,False,False,
15-110306,False,False,True,False,False,False,
15-110310,False,False,True,False,False,False,
15-110313,True,False,False,False,False,False,
15-110317,False,False,False,False,False,False,
15-110323,False,False,False,False,False,False,
15-110324,False,False,True,False,False,False,
15-110326,False,False,True,False,False,False,
15-110327,False,False,False,False,True,False,
15-110328,False,False,True,False,False,False,
15-110329,False,False,False,False,True,False,
15-110337,False,False,True,False,False,False,
15-110339,False,False,False,False,False,False,EPCI
15-110341,False,False,False,False,False,False,Etablissement médico-social
15-110342,False,False,False,False,False,False,EPCI
15-110343,False,False,False,False,True,False,
15-110344,False,False,False,False,True,False,
15-110345,False,False,False,False,True,False,
15-110347,True,False,False,False,False,False,
15-132705,False,False,False,False,True,False,
15-85097,True,False,False,False,False,False,
15-110357,False,False,False,False,False,False,
15-110358,False,False,True,False,False,False,
15-110365,False,False,False,False,True,False,
15-110366,False,True,False,False,False,False,
15-110369,True,False,False,False,False,False,
15-110375,False,False,True,False,False,False,
15-110381,False,False,True,False,False,False,
15-110385,False,False,True,False,False,False,
15-110389,False,False,True,False,False,False,
15-110390,False,False,False,False,True,False,
15-110394,False,False,False,False,True,False,
15-110398,False,False,False,False,True,False,
15-110399,False,False,False,False,True,False,
15-125152,False,False,False,False,False,False,
15-110406,True,False,False,False,False,False,
15-110407,False,False,False,False,True,False,
15-110409,False,False,False,False,True,False,
15-110410,False,False,False,False,False,False,
15-130728,False,False,True,False,False,False,
15-110413,True,False,False,False,False,False,
15-110417,False,False,False,False,True,False,
15-110419,False,False,False,False,True,False,
15-110421,True,False,False,False,False,False,
15-110426,True,False,False,False,False,False,
15-110427,False,False,False,False,True,False,
15-110431,False,False,True,False,False,False,
15-110435,False,False,False,True,False,False,
15-132219,False,False,True,False,False,False,
15-110443,False,False,True,False,False,False,
15-110446,False,False,False,False,True,False,
15-110447,False,False,False,False,False,False,Enseignement supérieur et de la recherche
15-110448,False,False,False,False,True,False,
15-110459,False,False,False,False,True,False,
15-110461,False,False,True,False,False,False,
15-110467,True,False,False,False,False,False,
15-110468,False,False,False,False,False,False,Communauté d'agglomération
15-110470,False,False,False,False,True,False,
15-110472,False,False,False,False,False,False,
15-110473,False,False,False,False,False,False,
15-110479,False,False,False,False,True,False,
15-110480,False,False,True,False,False,False,
15-110487,False,False,False,False,False,False,
15-110495,False,False,True,False,False,False,
15-110498,False,False,True,False,False,False,
15-110500,False,False,True,False,False,False,
15-110505,False,False,True,False,False,False,
15-110506,False,False,False,False,True,False,
15-110507,False,False,False,False,True,False,
15-110510,False,False,False,False,True,False,
15-110511,False,False,False,False,True,False,
15-110516,False,False,False,False,False,False,SEM
15-110517,False,False,True,False,False,False,
15-110518,False,False,True,False,False,False,
15-110520,False,False,True,False,False,False,
15-110522,False,False,False,False,False,False,
15-110524,False,False,True,False,False,False,
15-110534,False,False,True,False,False,False,
15-110535,False,False,True,False,False,False,
15-110536,False,False,False,False,False,False,
15-110538,False,False,True,False,False,False,
15-110540,False,False,False,False,False,False,Mairie
15-110542,False,False,False,False,True,False,
15-110543,False,False,True,False,False,False,
15-110547,False,False,True,False,False,False,
15-110549,True,False,False,False,False,False,
15-110554,False,False,False,False,False,False,
15-110555,False,False,True,False,False,False,
15-110556,False,False,True,False,False,False,
15-110564,False,False,True,False,False,False,
15-110565,False,False,False,False,True,False,
15-110568,False,False,True,False,False,False,
15-110574,False,False,True,False,False,False,
15-110575,False,False,False,False,True,False,
15-110576,False,False,True,False,False,False,
15-110579,False,False,False,False,False,False,
15-110580,False,False,False,False,False,False,
15-110581,False,False,True,False,False,False,
15-110584,False,False,False,False,False,False,
15-110585,True,False,False,False,False,False,
15-110587,False,False,False,False,False,False,
15-110588,False,False,True,False,False,False,
15-110589,False,False,False,False,False,False,CHU
15-110590,False,False,False,False,False,False,
15-110591,False,False,False,False,True,False,
15-110593,False,False,False,False,False,False,
15-110594,False,False,True,False,False,False,
15-110595,False,False,False,False,True,False,
15-110599,False,False,True,False,False,False,
15-133209,False,False,True,False,False,False,
15-110612,False,False,False,False,True,False,
15-110613,False,False,False,False,False,False,
15-110617,False,False,True,False,False,False,
15-124859,True,False,False,False,False,False,
15-110623,False,False,True,False,False,False,
15-110627,False,False,True,False,False,False,
15-110628,False,False,True,False,False,False,
15-110633,False,False,False,False,True,False,
15-110639,False,False,False,False,False,False,
15-110640,False,False,False,False,False,False,
15-110642,True,False,False,False,False,False,
15-110643,False,False,True,False,False,False,
15-110645,False,False,True,False,False,False,
15-110648,False,False,False,False,False,False,
15-110649,False,False,False,False,False,False,Collectivité locale
15-110650,False,False,True,False,False,False,
15-110657,False,False,False,False,True,False,
15-110661,False,False,False,False,False,False,
15-110663,False,False,False,False,False,False,Etablissement Public de Coopération Intercommnunale
15-110674,False,False,False,False,True,False,
15-110677,False,False,False,False,True,False,
15-110683,True,False,False,False,False,False,
15-110684,False,False,False,False,False,False,EPS
15-110685,False,False,False,True,False,False,
15-110687,False,False,False,False,False,False,
15-110688,False,False,True,False,False,False,
15-110690,False,False,False,False,True,False,
15-110693,True,False,False,False,False,False,
15-110700,False,False,True,False,False,False,
15-110708,False,False,True,False,False,False,
15-110710,False,False,False,False,False,False,
15-110713,False,False,False,False,True,False,
15-110714,False,False,True,False,False,False,
