BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-100138,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie,"Modalités essentielles de financement et de paiementL'exécution du marché sera financée par le budget des hôpitaux, services généraux et directions du siège concernés, et sera régie par le titre IV de la première partie du Code des Marchés Publics. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. Il ne sera pas accordé d'avance facultative. En application des articles 17 et 18 du Code des Marchés Publics, les prix du marché seront fermes dans les conditions fixées à l'article 4 du CCAP.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagements et les annexes financières devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-100139,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-100142,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires La Pitié Salpêtrière - Charles Foix, et sera régie par le titre IV du code des marchés publics. Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues à l'article 98 du code des marchés publics et selon les dispositions du décret no 2008-408 du 28.04.2008 réformant le décret no2002-232 du 21.02.2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics. En application des articles 17 et 18 du code des marchés publics, les prix du marché sont ferme la 1ère année du marché et révisables à partir de la 2ème année dans les conditions fixées dans le CCAP.Le délai maximum de paiement prévu à l'article 98 du Code des marchés publics, est au plus de 50 jours ; au delà, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.","le groupement de candidats est autorisé : dans ce cas, l'acte d'engagement ainsi que ses annexes devront être co-signés par tous les membres du groupement et le nom du mandataire expressément désigné, en précisant sur le Dc1 si le groupement est solidaire ou conjoint. Le mandataire d'un groupement solidaire peut signer seul s'il justifie des habilitations nécessaires pour représenter ces entreprises. Chaque membre du groupement devra fournir les documents listés à l'article 3.1 et 3.2 du règlement de la consultation. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché. Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co signature est disponible sur le site : https://www.achats-hopitaux.com.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-100145,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.,Financement sur fonds propres - paiement par mandat administratif (virement bancaire) à 30 jours.,Groupement solidaire,False,False,Les prestations sont réservées à une profession particulière en vertu des dispositions suivantes : convention collective nationale des entreprises de propreté,False,False,False,CF_NIV_SUIV,['FR'],
15-100152,"Avance Une avance est accordée au titulaire pour chaque bon de commande, d'une durée d'exécution supérieur à 2 mois et d'un montant supérieur à 50 000 euro(s) HT. Cette avance est égale à 5% du montant du bon de commande, toute taxe comprise.Le titulaire est informé que le pouvoir adjudicateur pourra demander la constitution d'une garantie à première demande préalablement au versement de l'avance. Cette garantie devra être constituée à hauteur du montant total de l'avance versée.Retenue de garantieII ne sera pas appliqué de retenue de garantie.","Le pouvoir adjudicateur disposant de la personnalité morale et de l'autonomie financière assure sur son budget propre le financement des dépenses résultant du marché.Conformément au décret no2002-232, du 21 février 2002, modifié par le décret no2008-1355 du 19 décembre 2008 et à l'article 98 du code des marchés publics, le paiement sera effectué sous un délai de trente (30) jours à compter de la réception de la facture par le service financier de la Ville, en un original et deux (2) duplicata. Le défaut de paiement dans les délais mentionnés à l'article 98 du code des marchés publics fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire du présent marché. Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement, il sera fait application du taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8.05 points de pourcentage (taux au 1er janvier 2015), ainsi que le paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.","Les candidatures peuvent se présenter sous forme de candidatures individuelles (sociétés commerciales, sociétés individuelles) ou de groupement. Aucune forme de groupement n'est imposée. Il est rappelé qu'un même mandataire ne pourra être mandataire de plus d'un groupement.Il est interdit aux candidats en agissant à la fois, en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membre de plusieurs groupements, de déposer plusieurs offres. En cas de groupement, chaque membre du groupement devra obligatoirement joindre l'ensemble des documents demandés à l'article 7-1 du règlement de la consultation.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-100155,"Le marché ne prévoit aucun cautionnement. Toutefois, une retenue de garantie égale à 5% du montant du marché sera appliquée sur le versement de chaque acompte du marché. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Une garantie à première demande conditionne le versement de l'avance.","Possibilité de cession ou de nantissement de créances- Marchés à prix global et forfaitaire, actualisables- Délai global de paiement à 30 jours conformément à l'article 98 du CMP, paiement par mandat administratif, après service fait.- Financement prévu au budget de la CPA sur ses fonds propres section investissement.- En application de l'article 87 du CMP, une avance de 5% du montant TTC du marché est accordée au titulaire sauf avis contraire de sa part indiqué dans l'acte d'engagement.",Solidaire à l'attribution,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-100156,Une retenue de garantie sera constituée et peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire.Une avance pourra être accordée dans les conditions fixées dans le CCAP.,"Délai global de paiement : 30 joursRessources propres : Toulouse MétropoleLes prestations seront réglées par un prix global forfaitaire pour chacun des lots.Pour les lots 2, 3 et 5, le prix comprend le montage du lève-conteneur livré par le titulaire du lot 6.Les prix sont fermes actualisables.","La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-100164,une retenue de garantie de 5 % sera appliquée sur chacun des versements autres qu'une avance.la retenue de garantie peut-être remplacée par une garantie de première demande.,"les travaux sont rémunérés par mandat administratif dans les conditions fixées par les règles de comptabilité publique, notamment le décret no2013-269 du 29 mars 2013",,False,False,,True,True,False,CF_NIV_SUIV,,
15-100166,,"Les prestations sont financées sur les ressources financières de l'Inserm.Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, sont payées, par virement sur le compte bancaire figurant au marché, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application du décret no2013-269 du 29 mars 2013.",solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-100167,"Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.","Le délai de règlement des acomptes, des règlements partiels définitifs ou du solde est de 30 jours, à compter de la réception de la demande de paiement par le pouvoir adjudicateur. Le pouvoir adjudicateur se libérera des sommes dues au titre du présent marché par chèque établi au nom du titulaire.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-100170,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 5.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres de l'hôpital.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Prestations supplémentaires éventuelles définies au cahier des charges.,False,False,False,CF_NIV_SUIV,,
