BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-74617,,2015-07-02 16:00:00,,CF_NIV_SUIV,,5.0,,
15-74619,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,240.0,
15-74620,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74622,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74623,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,150.0,
15-74626,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74630,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-74633,,2015-06-12 16:30:00,,CF_NIV_SUIV,,,90.0,
15-74639,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-74640,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-74643,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74644,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74645,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-74646,,2015-06-17 23:00:00,,CF_NIV_SUIV,,,,
15-74647,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74649,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74650,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-74652,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-74653,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-74654,,2015-06-08 10:45:00,,CF_NIV_SUIV,,,90.0,
15-74655,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-74660,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74661,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74662,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74664,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-74665,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-74669,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-74670,2015-06-25 16:00:00,,,CF_NIV_SUIV,,,,
15-35937,,2015-04-14 10:00:00,,CF_NIV_SUIV,,,,
15-74675,,2015-07-10 16:00:00,,CF_NIV_SUIV,,,,
15-74676,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,150.0,
15-74678,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-34711,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-74683,,2015-07-24 11:00:00,,CF_NIV_SUIV,,,,
15-74685,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,,
15-74686,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-74688,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74689,2015-06-12 15:00:00,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-35537,,2015-03-31 15:30:00,,CF_NIV_SUIV,,,120.0,
15-74697,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-74700,,2015-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
15-74701,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-74702,,2015-06-09 14:00:00,,CF_NIV_SUIV,,,90.0,
15-74705,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,,
15-74709,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-40992,,2015-04-28 10:00:00,,CF_NIV_SUIV,,,180.0,
15-74711,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74714,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74716,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74717,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,,
15-74719,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-74720,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
15-74721,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74722,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-74724,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-74727,2015-06-15 11:00:00,2015-07-16 11:00:00,,CF_NIV_SUIV,,,,
15-74728,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74729,,2015-06-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-74730,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,150.0,
15-74733,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74734,,2015-06-26 09:00:00,,CF_NIV_SUIV,,,120.0,
15-74735,,2015-06-25 17:00:00,,CF_NIV_SUIV,,,180.0,
15-74738,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-35217,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74741,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-74744,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74747,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-74749,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74751,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74754,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74759,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-74761,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33924,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74764,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74766,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-74767,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-74769,2015-06-04 10:45:00,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74770,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74775,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-74780,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74783,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-74784,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-54771,,2015-05-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-74787,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74791,,2015-06-25 14:30:00,,CF_NIV_SUIV,,,150.0,
15-74792,,2015-06-13 16:00:00,,CF_NIV_SUIV,,,60.0,
15-74793,,2015-06-12 10:30:00,,CF_NIV_SUIV,,,90.0,
15-74797,,2015-06-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-74802,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74803,2015-06-15 16:00:00,,,CF_NIV_SUIV,,,180.0,
15-74804,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-74808,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74811,,2015-06-25 10:00:00,,CF_NIV_SUIV,,,90.0,
15-74813,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-74814,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74815,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,,
15-74820,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-74822,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-74824,,2015-06-30 09:00:00,,CF_NIV_SUIV,,,150.0,
15-74825,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-74826,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-74828,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-52405,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,150.0,
15-74831,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74832,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-74834,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74841,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-74845,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-74847,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74851,,2015-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
15-74852,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-74854,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74855,,2015-06-05 10:30:00,,CF_NIV_SUIV,,,,
15-74856,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-74857,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-74861,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74862,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74863,,2015-06-08 17:00:00,,CF_NIV_SUIV,,,120.0,
15-74864,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-74865,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74866,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74868,,2015-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-74869,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74870,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-74871,2015-06-08 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-74872,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-74873,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74874,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74875,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74877,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-74878,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74879,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,,
15-74882,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74883,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74884,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74888,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74889,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-74891,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74892,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74893,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-74894,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74895,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74897,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74898,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74899,,2015-06-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-74901,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74907,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74908,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-74916,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74917,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-74922,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,,
15-74923,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,,
15-55851,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-74925,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74926,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74927,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74928,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-74929,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74930,,2015-06-24 01:00:00,,CF_NIV_SUIV,,,,
15-74933,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,,
15-74935,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-54461,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-74937,,2015-06-05 10:00:00,,CF_NIV_SUIV,,,,
15-74939,,2015-07-02 17:00:00,,CF_NIV_SUIV,,,120.0,
15-74943,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74944,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,,
15-74945,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74947,,2015-06-09 10:00:00,,CF_NIV_SUIV,,,90.0,
15-74949,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,,
15-74950,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-74952,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-74956,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,,
15-74958,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74960,,2015-09-04 11:00:00,,CF_NIV_SUIV,,,,
15-74964,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-74967,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-74969,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,,
15-74970,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74971,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-74972,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,,
15-74974,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74975,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74977,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-74980,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-74985,,2015-06-11 16:00:00,,CF_NIV_SUIV,,,,
15-74986,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-74988,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-74992,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-74994,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-74997,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-74998,,2015-07-03 15:30:00,,CF_NIV_SUIV,,,180.0,
15-75001,,2015-06-02 15:30:00,,CF_NIV_SUIV,,3.0,,
15-75004,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75009,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75011,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75014,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-75015,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-54751,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-75019,,2015-06-15 09:00:00,,CF_NIV_SUIV,,,120.0,
15-75020,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75023,,2015-07-06 15:30:00,,CF_NIV_SUIV,,,240.0,
15-75025,,2015-06-05 16:30:00,,CF_NIV_SUIV,,,,
15-75031,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,160.0,
15-75033,,2015-06-30 10:30:00,,CF_NIV_SUIV,,,180.0,
15-75035,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75036,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,,
15-75040,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75041,,2015-07-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-75042,,2015-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
15-75048,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75049,,2015-06-03 15:30:00,,CF_NIV_SUIV,,,,
15-75050,,2015-06-30 17:00:00,,CF_NIV_SUIV,,,,
15-75053,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75054,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75055,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,,
15-36028,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75061,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-75062,,2015-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
15-75063,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75064,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-75066,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75067,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,,
15-75068,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75072,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-75073,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75074,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,,
15-75077,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75080,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-75081,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-75083,,2015-06-10 10:00:00,,CF_NIV_SUIV,,,,
15-75086,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-36117,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-75092,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-75093,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75094,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-75096,,2015-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
15-75097,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-75098,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75099,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-75100,,2015-06-10 16:00:00,,CF_NIV_SUIV,,,150.0,
15-75102,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75105,,2015-06-16 14:30:00,,CF_NIV_SUIV,,,180.0,
15-75106,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-75109,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75110,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75114,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-75115,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75116,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75118,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75121,2015-06-18 11:00:00,2015-09-01 11:00:00,2015-07-09 22:00:00,CF_NIV_SUIV,,,120.0,
15-36068,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75123,,2015-06-05 16:00:00,,CF_NIV_SUIV,,,,
15-75124,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75125,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75127,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75128,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,,
15-75129,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75130,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75131,,2015-07-06 11:15:00,,CF_NIV_SUIV,,,150.0,
15-75132,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75139,,2015-06-12 15:30:00,,CF_NIV_SUIV,,,180.0,
15-75140,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75145,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75148,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75149,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-75150,,2015-07-04 11:00:00,,CF_NIV_SUIV,,,,
15-75152,2016-06-15 15:00:00,,,CF_NIV_SUIV,,,,
15-75155,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,210.0,
15-75158,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-75164,,2015-07-15 10:30:00,,CF_NIV_SUIV,,,,
15-75165,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-75168,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-55348,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-75173,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75174,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75177,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,210.0,
15-75178,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-75179,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-75180,,2015-06-16 17:00:00,,CF_NIV_SUIV,,,120.0,
15-75181,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-75186,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75190,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75191,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75193,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,60.0,
15-75197,,2015-06-10 17:15:00,,CF_NIV_SUIV,,,180.0,
15-75201,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75205,,2015-06-01 14:00:00,,CF_NIV_SUIV,,,,
15-75207,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,,
15-75208,,2015-06-04 03:00:00,,CF_NIV_SUIV,,,,
15-75210,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75211,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-35668,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75213,,2015-07-01 09:00:00,,CF_NIV_SUIV,,,180.0,
15-75214,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75215,,2015-06-22 13:00:00,,CF_NIV_SUIV,,,45.0,
15-75216,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,,
15-75217,,2015-06-25 11:00:00,2015-07-01 22:00:00,CF_NIV_SUIV,,,,
15-75218,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-75221,,2015-06-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-75222,,2015-06-16 14:00:00,,CF_NIV_SUIV,,,90.0,
15-75225,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75226,2015-06-08 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-75228,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75231,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75232,2015-06-03 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-75234,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-75237,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,90.0,
15-75238,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75239,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,,
15-75240,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75243,,2015-06-12 13:00:00,,CF_NIV_SUIV,,,,
15-36056,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-75246,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,,
15-75247,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75248,,2015-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75249,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75250,,2015-07-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-75251,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75253,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75255,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-75259,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75260,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75261,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,150.0,
15-75263,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,,
15-75264,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-75265,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-75266,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75269,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75270,,2015-06-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-75273,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-75276,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-75277,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-75278,,2015-06-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-75279,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-75280,,2015-07-15 09:00:00,,CF_NIV_SUIV,,3.0,,
15-75282,,2015-06-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-75284,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75285,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-75287,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,,
15-75288,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37686,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75298,,2015-06-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-75304,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-75308,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,,
15-75309,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-75310,,2015-06-23 17:00:00,,CF_NIV_SUIV,,,90.0,
15-75311,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-75312,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-75317,,2015-06-29 11:00:00,2015-07-09 22:00:00,CF_NIV_SUIV,,6.0,,
15-75318,,2015-06-09 15:30:00,,CF_NIV_SUIV,,,150.0,
15-55575,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75328,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-75331,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-75334,,2015-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
15-34615,,2015-04-13 13:00:00,2015-04-23 22:00:00,CF_NIV_SUIV,,,,
15-75337,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-75340,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,80.0,
