BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-91421,False,False,False,False,True,False,False,
15-91427,False,True,False,False,False,False,False,
15-91428,False,False,False,False,False,False,False,
15-91429,False,False,False,True,False,False,False,
15-91432,False,False,False,False,True,False,False,
15-91436,False,False,True,False,False,False,False,
15-91439,False,False,False,False,False,True,False,
15-91440,False,False,False,False,False,False,False,
15-91441,False,False,False,True,False,False,False,
15-91446,False,True,False,False,False,False,False,
15-91447,False,False,False,False,False,False,True,
15-91449,False,False,False,False,True,False,False,
15-91450,False,False,False,False,True,False,False,
15-91452,False,False,False,False,True,False,False,
15-91453,False,True,False,False,False,False,False,
15-91456,False,False,False,False,True,False,False,
15-91458,False,False,False,False,True,False,False,
15-91459,False,False,False,False,False,False,False,
15-91460,False,False,False,False,False,False,False,
15-91462,False,False,False,False,False,False,False,
15-91465,False,False,False,False,True,False,False,
15-91466,False,True,False,False,False,False,False,
15-91467,False,False,False,False,True,False,False,
15-91468,False,False,False,False,False,False,True,
15-91474,False,False,False,False,False,False,False,
15-91475,False,False,False,False,False,False,False,
15-91476,False,False,False,False,True,False,False,
15-91480,False,False,False,False,True,False,False,
15-91481,False,False,False,False,False,False,True,
15-91482,False,False,False,False,True,False,False,
15-91483,False,True,False,False,False,False,False,
15-91485,False,False,False,False,True,False,False,
15-91486,False,False,False,False,False,False,True,
15-91487,False,False,False,False,True,False,False,
15-91489,False,True,False,False,False,False,False,
15-91491,False,False,False,False,False,False,False,
15-91492,False,False,False,False,False,False,True,
15-91493,False,False,False,True,False,False,False,
15-91494,False,False,False,True,False,False,False,
15-91495,False,False,False,False,True,False,False,
15-91498,False,False,False,False,True,False,False,
15-91499,False,False,False,True,False,False,False,
15-91500,False,False,False,False,True,False,False,
15-91501,False,False,False,False,False,False,True,
15-91504,False,False,False,False,False,False,False,
15-91506,False,False,False,False,False,False,False,
15-91510,False,False,False,False,True,False,False,
15-91511,False,True,False,False,False,False,False,
15-91514,False,False,False,False,True,False,False,
15-91516,False,False,False,False,True,False,False,
15-91519,False,False,False,False,False,False,True,
15-91527,False,False,False,False,False,True,False,
15-91528,False,False,False,False,False,False,False,
15-91530,False,False,False,False,False,True,False,
15-91533,False,False,False,False,True,False,False,
15-91534,False,False,False,False,False,False,True,
15-91540,False,False,False,False,False,False,True,
15-91541,False,False,False,False,False,False,True,
15-91543,False,False,False,False,False,False,False,
15-91544,False,False,False,False,False,False,True,
15-91545,False,False,False,False,False,False,False,
15-91547,False,True,False,False,False,False,False,
15-91548,False,False,False,True,False,False,False,
15-91549,False,False,False,False,True,False,False,
15-91551,False,False,False,False,False,False,False,
15-91552,False,False,False,True,False,False,False,
15-91553,False,False,False,False,True,False,False,
15-91556,False,False,False,False,False,False,False,
15-91557,False,False,False,False,True,False,False,
15-91558,False,False,False,False,True,False,False,
15-91560,False,False,False,False,False,False,True,
15-91561,False,False,False,False,False,False,False,
15-91570,False,False,False,False,True,False,False,
15-91573,False,False,False,False,True,False,False,
15-91575,False,False,False,False,True,False,False,
15-91576,False,False,False,False,False,False,True,
15-91577,False,False,False,False,True,False,False,
15-91580,False,False,False,False,False,False,True,
15-91581,False,False,False,False,False,True,False,
15-91582,False,True,False,False,False,False,False,
15-91583,False,False,False,False,True,False,False,
15-91584,False,True,False,False,False,False,False,
15-91588,False,False,False,False,False,False,True,
15-91590,False,False,False,False,False,False,False,
15-91592,False,False,False,False,True,False,False,
15-91596,False,False,False,False,False,False,True,
15-91598,False,False,False,False,False,False,False,
15-91600,False,False,False,False,False,True,False,
15-106321,False,False,False,False,False,False,False,
15-91602,False,False,False,False,True,False,False,
15-91603,False,False,False,False,True,False,False,
15-91605,False,False,False,False,True,False,False,
15-91609,False,True,False,False,False,False,False,
15-91611,False,False,False,False,True,False,False,
15-91615,False,False,False,False,False,False,False,
15-91617,False,False,False,False,False,False,True,
15-91618,False,False,False,False,False,False,False,
15-91620,False,False,False,True,False,False,False,
15-91621,False,False,False,False,False,False,False,
15-91623,False,False,False,False,False,False,True,
15-91626,False,True,False,False,False,False,False,
15-91627,False,False,False,True,False,False,False,
15-91628,False,False,False,False,False,False,True,
15-91629,False,False,False,False,False,False,True,
15-91632,False,False,False,False,False,False,True,
15-91633,False,True,False,False,False,False,False,
15-91635,False,False,False,False,True,False,False,
15-91640,False,False,False,False,False,False,False,
15-91642,False,False,False,False,True,False,False,
15-91643,False,True,False,False,False,False,False,
15-91651,False,False,False,False,False,False,False,
15-91652,False,False,False,False,False,False,True,
15-91653,False,False,False,False,True,False,False,
15-91655,False,False,False,False,False,True,False,
15-91656,False,False,False,False,True,False,False,
15-91657,False,True,False,False,False,False,False,
15-91659,False,False,False,False,False,False,True,
15-91660,False,False,False,False,True,False,False,
15-91662,False,False,False,False,False,False,True,
15-91664,False,False,False,False,True,False,False,
15-91665,False,False,False,False,False,False,False,
15-91666,False,False,False,False,True,False,False,
15-91667,False,False,False,False,False,True,False,
15-91669,False,False,False,False,True,False,False,
15-91674,False,False,True,False,False,False,False,
15-91675,False,False,False,False,True,False,False,
15-91677,False,False,True,False,False,False,False,
15-91680,False,False,True,False,False,False,False,
15-91681,False,False,False,True,False,False,False,
15-91682,False,False,False,False,False,False,False,
15-91684,False,False,False,False,False,False,True,
15-91685,False,False,False,False,False,False,True,
15-91687,False,False,False,False,True,False,False,
15-91688,False,False,False,False,True,False,False,
15-91690,False,False,False,False,True,False,False,
15-91693,False,False,False,False,False,False,False,
15-91694,False,False,False,False,True,False,False,
15-91695,False,False,False,False,False,False,False,
15-91699,False,True,False,False,False,False,False,
15-91700,False,False,False,False,False,False,False,
15-91701,False,False,False,False,True,False,False,
15-91702,False,False,False,False,True,False,False,
15-91705,False,False,False,False,False,False,False,
15-91706,False,False,False,False,False,False,True,
15-91707,False,False,True,False,False,False,False,
15-91709,False,False,False,False,True,False,False,
15-91710,False,False,False,True,False,False,False,
15-91713,False,False,False,False,True,False,False,
15-91714,False,True,False,False,False,False,False,
15-91715,False,False,False,False,False,False,False,
15-91717,False,False,False,False,False,False,False,
15-91719,False,False,False,False,False,False,True,
15-91720,False,False,False,False,True,False,False,
15-91726,False,True,False,False,False,False,False,
15-91727,False,False,False,False,False,False,True,
15-91728,False,False,False,False,True,False,False,
15-91729,False,False,False,False,False,False,False,
15-91736,False,False,False,True,False,False,False,
15-91738,False,True,False,False,False,False,False,
15-91740,False,False,False,False,True,False,False,
15-91742,False,False,False,True,False,False,False,
15-91743,False,False,False,True,False,False,False,
15-91744,False,False,False,False,True,False,False,
15-91746,False,False,False,False,True,False,False,
15-91747,False,False,False,False,True,False,False,
15-91748,False,False,False,False,False,True,False,
15-91750,False,False,False,False,False,True,False,
15-91753,False,False,False,False,True,False,False,
15-91754,False,False,False,False,False,False,False,
15-91755,False,False,False,False,False,False,False,
15-91756,False,False,False,False,False,False,False,
15-91757,False,False,False,False,True,False,False,
15-91760,False,False,False,False,False,True,False,
15-91761,False,False,False,False,False,False,True,
15-91762,False,True,False,False,False,False,False,
15-91766,False,False,False,False,False,False,False,
15-91771,False,False,False,False,False,False,True,
15-91773,False,False,False,False,False,True,False,
15-91775,False,False,False,False,False,True,False,
15-91777,False,False,False,False,True,False,False,
15-91780,False,True,False,False,False,False,False,
15-91782,False,False,False,False,False,False,True,
15-91783,False,False,False,False,False,True,False,
15-91787,False,False,False,False,False,False,True,
15-91788,False,False,False,False,True,False,False,
15-91789,False,False,False,False,False,False,False,
15-91792,False,False,False,False,True,False,False,
15-91793,False,True,False,False,False,False,False,
15-91796,False,False,False,False,False,False,True,
15-91797,False,False,False,False,True,False,False,
15-91799,False,False,False,False,True,False,False,
15-91800,False,False,False,False,True,False,False,
15-91802,False,False,False,False,True,False,False,
15-91803,False,False,False,False,True,False,False,
15-91805,False,False,False,False,True,False,False,
15-91806,False,False,False,False,False,False,True,
15-91808,False,False,False,False,False,False,True,
15-91810,False,True,False,False,False,False,False,
15-91813,False,False,False,False,True,False,False,
15-91816,False,False,False,False,False,True,False,
15-91817,False,False,False,False,False,False,False,
15-91818,False,False,False,False,False,True,False,
15-91819,False,False,False,False,False,False,True,
15-91821,False,False,False,False,False,False,True,
15-91826,False,False,False,False,False,True,False,
15-91828,False,False,False,False,True,False,False,
15-91841,False,False,False,False,False,True,False,
15-91843,False,False,False,False,False,False,True,
15-91844,False,False,False,False,False,False,False,
15-91846,False,False,False,False,True,False,False,
15-91847,False,False,False,False,False,False,False,
15-91849,False,False,False,False,False,False,False,
15-91850,False,False,False,False,False,False,False,
15-91855,False,False,False,False,False,False,True,
15-91856,False,False,False,False,True,False,False,
15-91857,False,False,False,False,True,False,False,
15-91860,False,False,False,False,False,False,False,
15-91861,False,False,False,False,False,False,False,
15-91863,False,True,False,False,False,False,False,
15-91866,False,False,False,False,False,False,True,
15-91867,False,False,False,False,False,False,False,
15-91871,False,False,False,False,True,False,False,
15-91874,False,False,False,True,False,False,False,
15-91878,False,False,False,False,True,False,False,
15-91879,False,False,False,False,True,False,False,
15-91881,False,False,False,False,True,False,False,
15-91892,False,False,False,False,False,False,True,
15-91893,False,False,False,False,False,False,True,
15-91896,False,False,False,False,True,False,False,
15-91898,False,False,False,False,False,False,True,
15-91900,False,False,False,False,True,False,False,
15-91902,False,False,False,False,True,False,False,
15-91903,False,False,False,False,True,False,False,
