BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-141677,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141680,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-141687,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141689,,2015-10-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-141690,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-141691,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-141692,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-141693,,2015-11-05 14:00:00,,CF_NIV_SUIV,,,180.0,
15-141694,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-141695,,2015-10-12 16:30:00,,CF_NIV_SUIV,,,,
15-141696,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-141699,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141700,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-141701,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141702,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141703,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,,
15-141704,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-141705,2015-10-12 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-141706,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141708,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-141710,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141711,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141714,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141715,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,240.0,
15-141718,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141719,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-141721,2015-11-05 16:00:00,,,CF_NIV_SUIV,,,,
15-141722,,2015-10-19 11:15:00,,CF_NIV_SUIV,,,120.0,
15-141723,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,,
15-141729,,2015-10-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-141731,,2015-10-27 16:30:00,,CF_NIV_SUIV,,,180.0,
15-141733,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-174850,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141735,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141736,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141737,,2015-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-141738,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141739,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141740,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,,
15-141742,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141747,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,150.0,
15-141753,,2015-10-30 11:30:00,,CF_NIV_SUIV,,,90.0,
15-141755,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-141756,,2015-10-28 16:30:00,,CF_NIV_SUIV,,,120.0,
15-141758,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141760,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-141761,,2015-11-09 11:15:00,,CF_NIV_SUIV,,,150.0,
15-141762,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,100.0,
15-141763,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141764,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141767,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-141768,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-141772,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141773,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,,
15-141774,,2015-10-08 15:30:00,,CF_NIV_SUIV,,,90.0,
15-141777,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-158500,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-141779,,2015-10-27 15:30:00,,CF_NIV_SUIV,,,120.0,
15-141781,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141782,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,160.0,
15-141783,,2015-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
15-141784,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,,
15-141785,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,,
15-141787,2015-10-08 11:00:00,,,CF_NIV_SUIV,,,,
15-141788,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-141789,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-141790,,2015-10-27 13:00:00,,CF_NIV_SUIV,,,120.0,
15-141795,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,,
15-141797,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141799,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141800,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-141801,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141803,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141804,,2015-10-06 11:30:00,,CF_NIV_SUIV,,,120.0,
15-141805,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-141807,2015-10-30 11:00:00,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-141808,,2015-09-30 17:00:00,,CF_NIV_SUIV,,,120.0,
15-141810,,2015-10-20 15:00:00,2015-11-29 23:00:00,CF_NIV_SUIV,,,,
15-141811,,2015-10-02 13:00:00,,CF_NIV_SUIV,,,120.0,
15-141813,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141814,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141815,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141816,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141817,,2015-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-141820,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-141821,,2015-10-08 14:00:00,,CF_NIV_SUIV,,,120.0,
15-141823,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-141824,2015-10-16 11:00:00,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-141825,,2015-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
15-141826,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-158110,,2015-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-141832,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-141836,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-141839,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141841,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-141842,,2015-10-29 14:00:00,,CF_NIV_SUIV,,,120.0,
15-141843,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141844,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-141845,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,,
15-141847,,2015-09-30 10:00:00,,CF_NIV_SUIV,,,150.0,
15-141849,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-141850,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-141853,,2015-09-30 11:30:00,,CF_NIV_SUIV,,,180.0,
15-141854,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141855,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-141857,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141858,,2015-11-17 14:00:00,,CF_NIV_SUIV,,,20.0,
15-141859,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141862,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141864,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141865,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-141866,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141867,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-141868,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,,
15-141870,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-141871,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,,
15-141877,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-141878,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-175045,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
15-141882,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141883,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141886,,2015-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141887,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-141888,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-141889,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141891,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141892,,2015-10-28 10:00:00,,CF_NIV_SUIV,,,90.0,
15-141894,,2015-11-05 10:30:00,,CF_NIV_SUIV,,,90.0,
15-141895,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,,
15-141896,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,,
15-141898,,2015-10-21 14:00:00,,CF_NIV_SUIV,,4.0,,
15-141899,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141900,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,,
15-141901,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-141902,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141903,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-141905,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-172865,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-141907,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-141908,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141909,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141912,,2015-10-28 13:00:00,,CF_NIV_SUIV,,,100.0,
15-141913,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141914,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141917,2015-10-12 15:00:00,,,CF_NIV_SUIV,,,,
15-141918,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141920,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,,
15-141921,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141929,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141930,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,,
15-141931,,2015-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141933,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141935,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-141936,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-174814,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141940,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,150.0,
15-141941,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,60.0,
15-141942,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141943,,2015-11-12 10:30:00,,CF_NIV_SUIV,,,,
15-141948,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,,
15-141949,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-162710,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141953,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141954,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141955,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141961,,2015-10-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-141962,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-157679,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141967,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-141968,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141969,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-141970,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,,
15-141971,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-141972,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,,
15-141973,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-152045,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141978,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141981,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-141982,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141983,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141984,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141986,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-141988,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141990,,2015-10-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-141991,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-141996,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-141998,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-141999,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-156747,,2015-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142002,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142004,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142006,,2015-10-14 17:00:00,,CF_NIV_SUIV,,,90.0,
15-142008,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142010,,2015-10-14 10:00:00,,CF_NIV_SUIV,,,120.0,
15-142011,,2015-10-28 10:30:00,,CF_NIV_SUIV,,,120.0,
15-142012,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-142014,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142015,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-142016,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142017,2015-10-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-142020,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-142022,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-142025,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142026,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142027,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-142031,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,180.0,
15-142034,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142035,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-142036,,2015-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
15-142037,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142039,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-142040,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,60.0,
15-142042,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-142043,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142044,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142046,,2015-09-30 11:30:00,,CF_NIV_SUIV,,,180.0,
15-142047,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142049,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,,
15-142050,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142051,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142052,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142055,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142058,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142059,,2015-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142060,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,150.0,
15-142061,,2015-10-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-142062,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142063,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142067,,2015-10-16 17:00:00,,CF_NIV_SUIV,,,120.0,
15-142070,,2015-10-02 10:30:00,,CF_NIV_SUIV,,,,
15-142075,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142077,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,14.0,
15-142078,,2015-10-27 14:00:00,,CF_NIV_SUIV,,,60.0,
15-142079,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-142082,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142083,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142084,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142087,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142089,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,,
15-142090,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142091,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-142092,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142094,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-142097,,2015-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-157378,,2015-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142099,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142100,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,160.0,
15-142102,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,150.0,
15-142103,,2015-10-13 11:30:00,,CF_NIV_SUIV,,,90.0,
15-142104,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,45.0,
15-142105,,2015-10-07 16:00:00,,CF_NIV_SUIV,,,,
15-142107,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,,
15-142111,,2015-10-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-142112,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142113,,2015-10-15 12:00:00,,CF_NIV_SUIV,,,120.0,
15-142114,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142115,2015-10-08 13:00:00,,,CF_NIV_SUIV,,,120.0,
15-142116,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,,
15-142117,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,30.0,
15-142121,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142123,,2015-11-05 16:30:00,,CF_NIV_SUIV,,,120.0,
15-142124,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-142126,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,,
15-142127,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142128,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-142130,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-142131,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-142132,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-142133,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142134,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-142135,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142136,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-142137,2015-10-05 15:00:00,2015-11-05 15:00:00,,CF_NIV_SUIV,,,,
15-142138,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-142139,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,,
15-142142,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142143,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-142144,,2015-10-20 11:00:00,2015-10-28 23:00:00,CF_NIV_SUIV,,,120.0,
15-142146,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142147,,2015-11-03 15:30:00,,CF_NIV_SUIV,,,150.0,
15-142148,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142149,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142150,,2015-10-20 09:00:00,,CF_NIV_SUIV,,,120.0,
15-142151,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142153,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-142154,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142158,,2015-10-07 11:30:00,,CF_NIV_SUIV,,,120.0,
15-142159,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142161,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142163,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-142165,,,,CF_NIV_SUIV,,6.0,,
15-142168,,2015-10-26 13:00:00,,CF_NIV_SUIV,,,90.0,
15-142174,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-142175,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142176,,2015-10-19 13:00:00,,CF_NIV_SUIV,,,90.0,
15-142177,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142178,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142179,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142180,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-142182,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142183,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,,
15-142184,,2015-10-01 11:00:00,,CF_NIV_SUIV,,,,
15-142185,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-142186,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142190,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142194,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142195,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142196,,2015-10-20 15:30:00,,CF_NIV_SUIV,,,120.0,
15-142197,,2015-10-12 09:00:00,,CF_NIV_SUIV,,,,
15-142199,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142200,,2015-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142204,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142205,,2015-10-16 10:00:00,,CF_NIV_SUIV,,,90.0,
15-142207,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-178199,,2015-12-16 16:30:00,,CF_NIV_SUIV,,,90.0,
15-142210,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142211,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-142213,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142214,,2015-10-12 19:00:00,,CF_NIV_SUIV,,,180.0,
15-142216,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142221,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142226,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142228,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142231,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-142232,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142233,2015-10-02 14:00:00,,,CF_NIV_SUIV,,,90.0,
15-142239,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142240,,2015-10-12 11:29:00,,CF_NIV_SUIV,,,120.0,
15-142241,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-158799,2015-10-30 11:00:00,2015-12-02 11:00:00,2015-11-09 23:00:00,CF_NIV_SUIV,,,90.0,
15-142255,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142258,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,150.0,
15-142259,,2015-10-29 15:30:00,,CF_NIV_SUIV,,,190.0,
15-142260,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142261,,2015-11-12 14:30:00,,CF_NIV_SUIV,,,180.0,
15-173362,,2015-12-10 10:00:00,,CF_NIV_SUIV,,,180.0,
15-142264,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-142265,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-142266,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142267,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142276,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,,
15-142277,,2015-10-30 16:30:00,,CF_NIV_SUIV,,,180.0,
15-142281,,2015-10-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-142282,,2015-10-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-142283,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-142287,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142288,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142293,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-142296,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142298,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-142301,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-142307,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-142311,,2015-10-20 14:30:00,,CF_NIV_SUIV,,,120.0,
15-157399,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142316,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-142319,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-142325,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
