BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-143267,False,False,False,False,False,False,Etablissement de Santé
19-131509,False,False,False,False,True,False,
15-155171,False,False,True,False,False,False,
15-155176,False,False,False,False,False,False,
15-155181,False,False,True,False,False,False,
15-155189,False,False,True,False,False,False,
15-155194,False,False,False,True,False,False,
15-155196,False,False,True,False,False,False,
15-155197,False,False,True,False,False,False,
15-155198,False,False,True,False,False,False,
15-155200,False,False,True,False,False,False,
15-155202,False,False,False,False,False,False,
15-155204,False,False,False,False,True,False,
15-155207,False,False,True,False,False,False,
15-155209,False,False,True,False,False,False,
15-155212,False,False,True,False,False,False,
15-155213,False,False,True,False,False,False,
15-155214,False,False,True,False,False,False,
15-155217,True,False,False,False,False,False,
15-155218,True,False,False,False,False,False,
15-155222,False,False,True,False,False,False,
15-155223,False,False,False,False,False,False,
15-155231,False,False,True,False,False,False,
15-155233,False,False,True,False,False,False,
15-155237,False,False,False,False,True,False,
15-155239,True,False,False,False,False,False,
15-155242,False,False,False,False,True,False,
15-155245,False,False,False,False,True,False,
15-140006,True,False,False,False,False,False,
15-155250,False,False,False,False,False,False,
15-155257,True,False,False,False,False,False,
15-155259,False,False,False,False,True,False,
15-155262,False,False,False,False,False,False,Collectivité territoriale
15-155272,False,False,True,False,False,False,
15-155274,False,False,True,False,False,False,
15-155278,False,False,False,False,True,False,
15-155283,False,False,True,False,False,False,
15-155285,False,False,True,False,False,False,
15-155286,False,False,False,False,True,False,
15-155288,False,False,True,False,False,False,
15-155289,True,False,False,False,False,False,
15-155296,False,False,True,False,False,False,
15-155298,False,False,False,False,True,False,
15-155300,False,False,True,False,False,False,
15-155304,False,False,True,False,False,False,
15-155305,False,False,False,False,True,False,
15-155310,False,False,False,False,False,False,Etablissement Public de Santé
15-155313,False,False,False,False,False,False,
15-155320,False,False,True,False,False,False,
15-155321,False,False,False,False,False,False,Société Publique Locale
15-155327,False,False,True,False,False,False,
15-155329,False,True,False,False,False,False,
15-155332,False,False,False,False,False,False,autre
15-155341,False,False,False,False,True,False,
15-155342,False,False,False,False,False,False,
15-155343,False,False,True,False,False,False,
15-155346,False,False,False,False,True,False,
15-155347,False,False,True,False,False,False,
15-155348,False,False,True,False,False,False,
15-155351,False,False,False,False,True,False,
15-155354,False,False,True,False,False,False,
15-155355,False,False,False,False,True,False,
15-155356,False,False,True,False,False,False,
15-155358,False,False,True,False,False,False,
15-155359,False,False,True,False,False,False,
15-155361,True,False,False,False,False,False,
15-155362,False,False,False,False,True,False,
15-155363,False,False,False,False,False,False,
15-155367,False,False,False,False,False,False,organisme de sécurité sociale
15-155368,False,False,False,False,True,False,
15-155370,False,False,False,False,True,False,
15-155371,False,False,True,False,False,False,
15-155386,False,False,True,False,False,False,
15-155395,False,False,False,False,True,False,
15-155401,False,False,False,False,True,False,
15-155407,False,False,False,False,True,False,
15-155410,False,False,True,False,False,False,
15-155411,False,False,True,False,False,False,
15-155425,False,False,True,False,False,False,
15-155430,False,False,False,False,False,False,
15-155439,False,False,True,False,False,False,
15-155446,False,False,True,False,False,False,
15-155448,False,False,True,False,False,False,
15-155450,True,False,False,False,False,False,
15-155453,False,False,True,False,False,False,
15-155461,False,True,False,False,False,False,
15-155464,False,False,True,False,False,False,
15-155465,False,False,False,False,True,False,
15-155467,False,False,True,False,False,False,
15-155470,False,False,False,True,False,False,
15-155471,False,False,True,False,False,False,
15-155472,False,False,True,False,False,False,
15-155473,False,False,True,False,False,False,
15-155478,False,False,False,False,True,False,
15-155479,False,False,False,False,False,False,
15-155480,False,False,True,False,False,False,
15-155484,False,False,False,False,True,False,
15-155486,False,False,False,False,False,False,CHU
15-155487,False,False,True,False,False,False,
15-155492,False,False,False,False,False,False,
15-155495,False,False,False,False,False,False,
15-155496,False,False,True,False,False,False,
15-155498,True,False,False,False,False,False,
15-155501,False,False,True,False,False,False,
15-155504,False,False,True,False,False,False,
15-155505,False,False,True,False,False,False,
15-140444,False,False,True,False,False,False,
15-155522,False,False,False,False,False,False,
15-155524,True,False,False,False,False,False,
15-155533,False,False,True,False,False,False,
15-155535,False,False,True,False,False,False,
15-155537,False,False,True,False,False,False,
15-155545,False,False,True,False,False,False,
15-155550,False,False,True,False,False,False,
15-155552,False,False,True,False,False,False,
19-131239,False,False,True,False,False,False,
15-155555,False,False,False,False,True,False,
15-155557,False,False,False,False,False,False,
15-155564,False,False,False,False,True,False,
15-155565,False,False,False,False,False,False,Etablissement public de santé
15-155566,False,False,True,False,False,False,
15-155572,False,False,False,False,False,False,Caisse de Retraite
15-155573,True,False,False,False,False,False,
15-155575,False,False,True,False,False,False,
15-155576,False,False,True,False,False,False,
15-155577,False,False,False,False,True,False,
15-155578,False,False,False,False,True,False,
15-155580,False,False,True,False,False,False,
15-155581,False,False,True,False,False,False,
15-155583,True,False,False,False,False,False,
15-155584,False,False,False,False,False,False,Etablissement public de coopération intercommnale
15-155586,False,False,True,False,False,False,
15-155587,True,False,False,False,False,False,
15-155591,False,False,False,False,True,False,
15-155597,False,False,False,False,True,False,
15-155599,False,False,False,False,False,False,Etablissement public local
15-155603,False,False,True,False,False,False,
15-173086,False,False,False,False,False,False,ville
15-155605,False,False,True,False,False,False,
15-155606,False,False,True,False,False,False,
15-155612,False,False,False,False,True,False,
15-155614,False,False,True,False,False,False,
15-155615,False,False,True,False,False,False,
15-173209,False,False,True,False,False,False,
15-155619,False,False,True,False,False,False,
15-155621,False,False,True,False,False,False,
15-155623,False,False,True,False,False,False,
15-155629,False,False,True,False,False,False,
15-155630,False,False,False,False,True,False,
15-155631,False,False,True,False,False,False,
15-155642,False,False,False,False,True,False,
15-155644,True,False,False,False,False,False,
15-173595,False,False,False,False,True,False,
15-155648,False,False,False,False,False,False,
15-155650,False,False,False,False,True,False,
15-155651,True,False,False,False,False,False,
15-155656,False,False,False,False,False,False,
15-155658,False,False,True,False,False,False,
15-155660,False,False,False,False,False,False,
15-155663,False,False,True,False,False,False,
15-155664,False,False,True,False,False,False,
15-155669,False,False,True,False,False,False,
15-155670,False,False,False,False,False,False,
15-155673,False,False,False,False,True,False,
15-155679,False,False,False,False,True,False,
15-155680,False,False,True,False,False,False,
15-155681,False,False,False,False,False,False,Société d'économie mixte d'aménagement
15-155685,False,False,False,False,False,False,
15-155691,False,False,True,False,False,False,
15-155694,False,False,True,False,False,False,
15-155696,False,False,False,False,True,False,
15-155700,False,False,False,False,True,False,
15-155701,False,False,False,False,False,False,Collectivité territoriale
15-155713,False,False,False,False,False,False,
15-155714,False,False,False,False,True,False,
15-155719,False,False,False,False,False,False,
15-155721,False,False,False,False,False,False,
15-155727,False,False,True,False,False,False,
15-155728,False,False,False,False,False,False,
15-155730,False,False,True,False,False,False,
15-155731,False,False,True,False,False,False,
15-155734,False,False,False,False,False,False,
15-155742,False,False,False,False,False,False,EPCI
15-155753,False,False,True,False,False,False,
15-155754,False,False,False,False,False,False,
15-155757,False,False,False,False,False,False,
15-155768,False,False,False,False,False,False,Organisme de droit privé de la MSA
15-155773,False,False,True,False,False,False,
15-155777,False,False,True,False,False,False,
15-155784,False,False,False,False,True,False,
15-155787,False,False,True,False,False,False,
15-155792,False,False,True,False,False,False,
15-155793,False,False,True,False,False,False,
15-155795,False,False,True,False,False,False,
15-155796,False,False,False,False,False,False,
15-155803,False,False,True,False,False,False,
15-155809,True,False,False,False,False,False,
15-155810,False,False,False,False,False,False,Ets public de santé
15-155811,False,False,False,False,False,False,
15-155820,False,False,True,False,False,False,
15-155836,False,False,True,False,False,False,
15-155839,False,False,False,True,False,False,
15-155840,False,False,True,False,False,False,
15-155843,False,False,True,False,False,False,
15-155846,False,False,False,False,True,False,
15-155848,False,False,True,False,False,False,
15-155850,False,False,True,False,False,False,
15-155853,False,False,True,False,False,False,
15-155861,False,False,True,False,False,False,
15-155863,False,False,False,False,False,False,
15-155865,False,False,True,False,False,False,
15-155866,False,False,True,False,False,False,
15-155881,False,False,True,False,False,False,
15-155882,False,False,True,False,False,False,
15-155886,False,False,False,False,True,False,
15-155904,False,False,True,False,False,False,
15-155911,False,False,True,False,False,False,
15-155919,False,False,True,False,False,False,
15-155927,False,False,False,False,True,False,
15-155928,False,False,False,False,False,False,
15-155931,False,False,False,False,True,False,
15-155934,False,False,False,False,True,False,
15-155935,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
15-155937,False,False,True,False,False,False,
15-155946,False,False,True,False,False,False,
15-155948,False,False,True,False,False,False,
15-155950,False,False,False,False,True,False,
15-155951,False,False,False,True,False,False,
15-141395,False,False,False,False,True,False,
15-155953,False,False,False,False,False,False,
15-155959,True,False,False,False,False,False,
15-155965,False,False,False,False,True,False,
15-155969,False,False,False,False,True,False,
15-155971,False,False,False,False,False,False,Collectivité territoriale
15-155978,False,False,True,False,False,False,
15-155981,False,False,True,False,False,False,
15-155982,False,False,True,False,False,False,
15-155983,False,False,True,False,False,False,
15-155985,True,False,False,False,False,False,
15-155987,False,False,False,False,True,False,
15-155997,False,True,False,False,False,False,
15-155999,False,False,True,False,False,False,
15-156001,False,False,True,False,False,False,
15-156003,False,False,False,False,True,False,
15-156004,False,False,False,False,False,False,autre
15-156007,False,False,True,False,False,False,
15-156008,False,False,True,False,False,False,
15-156012,False,False,False,False,True,False,
15-156013,True,False,False,False,False,False,
15-156015,False,False,True,False,False,False,
15-156021,False,False,False,False,True,False,
15-156023,False,False,False,False,True,False,
15-156027,False,False,False,False,True,False,
15-156028,False,False,True,False,False,False,
15-156029,False,False,True,False,False,False,
15-156037,False,False,True,False,False,False,
15-156040,False,False,False,False,False,False,
15-156045,False,False,False,False,False,False,
15-156047,False,False,True,False,False,False,
15-156050,False,False,False,False,False,False,
15-156052,False,False,True,False,False,False,
15-156056,False,False,False,False,False,False,"Collectivité territoriale, Communauté de Communes"
15-156058,False,False,False,False,False,False,
15-156072,True,False,False,False,False,False,
15-156075,False,False,True,False,False,False,
15-156079,False,False,False,False,False,False,
15-156084,False,False,False,False,False,False,Etablissement public autonome
15-156085,True,False,False,False,False,False,
15-156086,False,False,True,False,False,False,
15-156087,False,False,True,False,False,False,
15-156088,False,False,False,False,False,False,
15-156092,False,False,True,False,False,False,
15-156093,False,False,False,False,False,False,
15-156098,False,False,False,False,True,False,
15-156099,True,False,False,False,False,False,
15-156108,False,False,True,False,False,False,
15-156111,False,False,False,False,False,False,SAPL Gestion équipements portuaires et touristiques
15-156112,False,False,True,False,False,False,
15-152619,False,False,False,False,True,False,
15-156121,False,False,False,False,False,False,Syndicat Mixte
15-156123,False,False,False,False,True,False,
15-156125,False,False,True,False,False,False,
15-156132,False,False,False,False,True,False,
15-156144,False,False,False,False,True,False,
15-156152,False,False,True,False,False,False,
15-156155,False,False,True,False,False,False,
15-156156,False,False,False,False,False,False,
15-174088,True,False,False,False,False,False,
15-156159,False,False,False,False,False,False,
15-156161,False,False,True,False,False,False,
15-156162,False,False,False,False,False,False,
15-156165,False,False,False,True,False,False,
15-156169,False,False,False,False,True,False,
15-156176,False,False,False,False,False,False,
15-156177,False,False,True,False,False,False,
15-156178,False,False,True,False,False,False,
15-156179,False,False,False,False,True,False,
19-131290,False,False,True,False,False,False,
15-156187,False,False,False,False,False,False,Société d'Economie Mixte
15-156189,False,False,True,False,False,False,
15-156190,False,False,False,False,True,False,
15-156199,False,False,False,False,False,False,
15-156201,False,False,True,False,False,False,
15-156206,False,False,False,False,False,False,EPS
15-156209,False,False,True,False,False,False,
15-156212,False,False,True,False,False,False,
15-156217,False,False,False,False,False,False,
15-156218,False,False,True,False,False,False,
15-156219,False,False,False,False,False,False,
15-156220,False,False,True,False,False,False,
15-156221,False,False,True,False,False,False,
15-156225,False,False,True,False,False,False,
15-156226,False,False,False,False,True,False,
15-156236,False,False,False,False,True,False,
15-156238,False,False,True,False,False,False,
15-156239,False,False,False,False,False,False,
15-156243,False,False,True,False,False,False,
15-156244,False,False,True,False,False,False,
15-156251,False,False,True,False,False,False,
15-156257,False,False,False,False,False,False,
15-156263,False,False,False,False,False,False,
15-156268,False,False,True,False,False,False,
15-156269,False,False,True,False,False,False,
15-156274,False,False,False,False,False,False,
15-156277,False,False,False,False,False,False,autre
15-156280,False,False,False,False,False,False,
15-156281,False,False,True,False,False,False,
15-156282,False,False,True,False,False,False,
15-156291,False,False,False,False,False,False,
15-156302,False,False,False,False,False,False,
15-156308,False,False,False,False,False,False,EPS
15-156309,False,False,False,False,True,False,
15-156311,False,False,False,False,False,False,
15-156315,False,False,False,False,False,False,éts public médico-social
15-175380,False,False,False,False,True,False,
15-156323,False,False,True,False,False,False,
15-156330,False,False,False,False,True,False,
15-156332,True,False,False,False,False,False,
15-156333,False,False,False,False,True,False,
15-126354,False,False,True,False,False,False,
15-156341,False,False,False,False,False,False,EPLE
15-156342,True,False,False,False,False,False,
15-156347,False,False,False,False,True,False,
15-156350,False,False,False,False,False,False,
15-156352,False,False,False,False,True,False,
15-156355,False,False,False,False,True,False,
15-156356,False,False,True,False,False,False,
15-156358,False,False,False,False,False,False,
15-156361,False,False,False,False,False,False,
15-156365,False,False,False,False,False,False,
15-156366,False,False,True,False,False,False,
15-156368,True,False,False,False,False,False,
15-156370,False,False,False,False,False,False,
15-156382,False,False,False,False,False,False,
15-156390,False,False,True,False,False,False,
15-156393,False,False,True,False,False,False,
15-156396,False,False,False,False,True,False,
15-156400,False,False,False,False,True,False,
15-156406,False,True,False,False,False,False,
15-156412,False,False,False,False,True,False,
15-156413,False,False,True,False,False,False,
15-175276,False,False,False,False,True,False,
15-156418,False,False,True,False,False,False,
15-156423,False,False,True,False,False,False,
15-156424,False,False,False,False,False,False,Collectivité territoriale
15-156427,False,False,False,False,False,False,
15-156428,False,False,False,False,True,False,
15-156430,False,False,True,False,False,False,
15-156431,False,False,True,False,False,False,
15-156434,False,False,True,False,False,False,
15-156437,False,False,False,False,False,False,Organisme de sécurité sociale
15-156441,False,False,False,False,False,False,
15-139294,False,False,False,False,True,False,
15-156444,False,False,False,False,True,False,
15-156450,False,False,True,False,False,False,
15-156452,False,False,True,False,False,False,
15-156456,False,False,False,False,False,False,
15-156457,False,False,True,False,False,False,
15-156467,False,False,True,False,False,False,
15-156468,False,False,True,False,False,False,
15-156469,True,False,False,False,False,False,
15-142277,False,False,True,False,False,False,
15-156477,False,False,False,False,True,False,
15-156478,False,False,True,False,False,False,
15-156480,False,False,True,False,False,False,
15-156481,True,False,False,False,False,False,
15-156482,False,False,True,False,False,False,
15-156483,False,False,False,False,True,False,
15-156490,False,False,False,False,False,False,Etablissement public
15-156492,False,False,False,False,False,False,
15-156494,False,False,False,False,True,False,
15-141986,False,False,True,False,False,False,
15-156503,False,False,False,False,False,False,EPCI
15-156518,False,False,False,False,False,False,Association
15-156519,False,False,True,False,False,False,
15-156524,False,False,True,False,False,False,
15-156525,False,False,True,False,False,False,
15-156528,False,False,True,False,False,False,
15-156531,False,False,True,False,False,False,
15-156533,False,False,True,False,False,False,
15-156534,False,False,False,False,False,False,Commune
15-156536,False,False,True,False,False,False,
15-156539,False,False,False,True,False,False,
15-156542,False,False,False,False,False,False,
15-156543,False,True,False,False,False,False,
15-156544,True,False,False,False,False,False,
15-156547,False,False,True,False,False,False,
15-156548,False,False,True,False,False,False,
15-156549,False,False,False,False,True,False,
15-156550,False,False,True,False,False,False,
15-156553,False,False,False,False,False,False,
15-156560,False,False,True,False,False,False,
15-156566,False,False,True,False,False,False,
15-156577,False,False,True,False,False,False,
15-156578,False,False,False,False,False,False,
15-156582,False,False,False,False,False,False,
15-156583,False,False,False,False,True,False,
15-156584,True,False,False,False,False,False,
15-156589,False,False,False,False,False,False,
15-156601,False,False,False,False,True,False,
15-156603,False,False,False,False,False,False,Collectivité territoriale.
15-156604,False,False,False,False,False,False,établissement de santé
15-156615,False,False,False,False,True,False,
15-156617,False,False,False,False,True,False,
15-156626,False,False,False,False,False,False,Ets public de santé
15-156628,False,False,True,False,False,False,
15-156629,False,False,True,False,False,False,
15-156634,False,False,True,False,False,False,
15-156635,True,False,False,False,False,False,
15-156636,False,False,False,False,False,False,
15-156640,False,False,True,False,False,False,
15-156641,False,False,False,False,False,False,établissement de santé
15-156642,False,False,True,False,False,False,
15-173957,False,False,True,False,False,False,
15-156656,False,False,False,False,False,False,Société Publique Locale
15-156658,False,False,False,False,True,False,
15-156663,False,False,True,False,False,False,
15-156665,False,False,True,False,False,False,
15-156666,True,False,False,False,False,False,
15-156667,False,False,True,False,False,False,
15-156668,False,False,False,False,True,False,
15-156673,False,False,False,False,False,False,Régie
15-156676,False,False,True,False,False,False,
15-156677,False,False,False,False,True,False,
