BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-100116,Aucune clause de garantie financière ne sera appliquée,"Règlement des comptes selon les modalités du CCAG Fournitures courantes et Services. Le délai global de paiement est de 30 jours. Modalités de financement: budget principal et budgets annexes: service de l'eau, parcs publics de stationnement, cuisine centrale",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
15-100117,Capacités techniquesRéférences professionnellesCapacités financières,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-100119,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation.",False,False,,False,True,True,CF_NIV_SUIV,,
15-100121,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-100122,,Le mode de règlement est le virement administratif. Le délai global de paiement des sommes dues est de 30 jours.,Le marché sera attribué à un candidat se présentant seul ou aux membres d'un groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-100125,,Les crédits sont inscrits au budget général de la ccd (ressources propres).Le mode de règlement est le virement administratif dans le délai réglementaire de 30 jours.,Le marché pourra être attribué à une entreprise unique ou à un groupement d'entreprises solidaires ou avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
15-100128,Il n'est pas prévu de retenue de garantie ou de cautionnement.,Financement des prestations par les ressources budgétaires propres à la ville de Soissons. Modalités paiement : Avance : Sans objet (art. 87 du CMP). Délai global de paiement : 30 jours (art. 98 du CMP) par virement administratif,"En cas d'attribution du marché à un groupement, les formes imposées par le pouvoir adjudicateur sont le groupement solidaire ou le groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-100129,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-100133,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget de la CAB",Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,,
15-100141,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-100146,"Dans le cas où le Titulaire opte pour l'avance forfaitaire, il est informé que la collectivité territoriale demande la constitution d'une garantie à première demande pour tout ou partie du remboursement de l'avance forfaitaire (ou après accord entre les parties, d'une caution personnelle et solidaire).","Le financement provient des ressources propres de la collectivité, pour les prestations inscrites en section de fonctionnement du budget et pour la solution logicielle inscrite en section d'investissement. Cependant, si nécessairre, il sera recouru à l'emprunt quant au logiciel inscrit en section d'investissement.Le mode de règlement proposé est le virement avec mandatement selon les modalités prévues à l'article 98 du Code des Marchés Publics. Le délai global de paiement est fixé à 30 jours.","S'il y a groupement, il devra être solidaire et non conjoint.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-100147,"Le marché prévoit une retenue de garantie (remplaçable, le cas échéant, par une garantie à première demande).",Le financement est assuré par des fonds propres et/ou des emprunts bancaires.,"Les groupements momentanés d'entreprises, solidaires ou conjoints, sont autorisés.Dans le cas d'un groupement conjoint, la Société Aéroport Marseille Provence imposera, pour l'attribution du marché, que le mandataire du groupement soit solidaire.Un candidat ne peut présenter pour le marché plusieurs offres en agissant à la fois en qualité de :- candidats individuels et de membres d'un ou plusieurs groupements- membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-100150,Il n'est pas exigé de cautionnement ni de retenue de garantie.,Le budget de la collectivité financera les dépenses afférentes au marché. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs. Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.,"La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par le pouvoir adjudicateur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché.En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché.Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,,
15-100153,Pas de retenue de garantie.,Les prestations seront rémunérées dans les conditions de comptabilité publique et financées sur le budget du CHU d'Amiens.Les sommes dues seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.,"Entreprise séparée, ou groupement conjoint d'entreprise.En cas de groupement, la forme imposée par le Pouvoir Adjudicateur au stade de l'exécution du marché sera un groupement conjoint d'entreprises, dont le mandataire devra assumer, lors de l'exécution des prestations, la solidarité de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
15-100154,,Financement sur le budget propre du CHU de Nantes et virement administratif avec paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-100160,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-100168,,Budget d'exploitation ressources propres au CHU de Poitiers. Le délai global de paiement ne pourra excéder 50 jours à compter de la date d'admission si l'établissement a reçu la facture avant l'admission ou de la date de réception de la facture si celle-ci est reçue après l'admission par virement bancaire sur mandat administratif,groupement conjoint dont le mandataire sera solidaire des autres membres du groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
15-100175,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-100176,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-100184,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-100189,"Si le CCAP prévoit une retenue de garantie, celle-ci est fixée à 5% du marché augmenté le cas échéant du montant des avenants ; cette retenue de garantie pourra être remplacée par une caution personnelle et solidaire ou par une garantie à première demande.","Sur fonds propres de la collectivité. Mode de règlement : mandat administratif suivi d'un virement bancaire. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre 4 de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur, conformément à l'article 98 du code des marchés publics et du décret no 2013-269 précité. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les prix du marché seront révisables (cahier des clausesadministratives particulières). Le comptable public assignataire des paiements est le trésorier Principal de cormeilles en parisis.","Le marché sera attribué soit à un seul opérateur économique soit à un groupement solidaire d'opérateurs économiques.En application de l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.L'Acte d'Engagement sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
