BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-46723,False,False,False,False,False,False,True,
15-46725,False,False,False,False,True,False,False,
15-46727,False,False,False,False,False,False,True,
15-46730,False,False,False,False,True,False,False,
15-46732,False,False,False,False,True,False,False,
15-46735,False,True,False,False,False,False,False,
15-46737,False,False,False,False,True,False,False,
15-46738,False,False,False,False,False,False,True,
15-46739,False,False,False,False,True,False,False,
15-46743,False,False,False,False,True,False,False,
15-46745,False,False,False,False,False,False,False,
15-46748,False,False,False,False,True,False,False,
15-46750,False,False,False,False,False,True,False,
15-46751,False,False,False,False,True,False,False,
15-46752,False,False,True,False,False,False,False,
15-46753,False,False,False,False,False,False,True,
15-46754,False,False,False,False,False,False,True,
15-46755,False,True,False,False,False,False,False,
15-46757,False,False,False,False,True,False,False,
15-46760,False,False,False,False,False,False,True,
15-46762,False,False,False,False,True,False,False,
15-46763,False,False,False,False,False,True,False,
15-46766,False,False,False,False,False,True,False,
15-46771,False,False,False,False,False,False,True,
15-46772,False,True,False,False,False,False,False,
15-46776,False,False,False,False,True,False,False,
15-46780,False,False,False,False,False,False,True,
15-46782,False,False,False,False,False,False,False,
15-46783,False,False,False,False,True,False,False,
15-46795,False,False,False,False,False,False,True,
15-46797,False,False,False,False,False,False,True,
15-46800,False,False,False,False,False,False,True,
15-46802,False,False,False,False,False,False,True,
15-46805,False,False,False,False,False,True,False,
15-46810,False,False,False,False,False,True,False,
15-65314,False,False,False,False,False,False,False,
15-46812,False,False,False,False,True,False,False,
15-46816,False,False,False,False,False,True,False,
15-46819,False,False,False,False,False,False,False,
15-46821,False,False,False,True,False,False,False,
15-46826,False,False,False,False,True,False,False,
15-46828,False,False,False,False,True,False,False,
15-46829,False,False,False,False,False,True,False,
15-46838,False,False,False,False,True,False,False,
15-46839,False,False,False,False,True,False,False,
15-46840,False,False,False,False,True,False,False,
15-46842,False,False,True,False,False,False,False,
15-46843,False,True,False,False,False,False,False,
15-46844,False,False,False,False,True,False,False,
15-46849,False,False,False,False,False,True,False,
15-46851,False,False,False,False,True,False,False,
15-46853,False,False,False,False,False,False,True,
15-46856,False,False,False,False,True,False,False,
15-46858,False,False,False,False,True,False,False,
15-46859,False,False,False,False,False,False,True,
15-46861,False,False,False,False,False,False,False,
15-46863,False,False,False,False,True,False,False,
15-46865,False,False,True,False,False,False,False,
15-66465,False,False,False,False,False,False,True,
15-46867,False,False,False,True,False,False,False,
15-46868,False,False,True,False,False,False,False,
15-46870,False,False,True,False,False,False,False,
15-46880,False,False,True,False,False,False,False,
15-46882,False,False,False,False,False,False,False,
15-46883,False,False,False,False,True,False,False,
15-46884,False,False,False,False,True,False,False,
15-46885,False,False,False,False,True,False,False,
15-46887,False,False,False,False,True,False,False,
15-46889,False,False,False,False,True,False,False,
15-46890,False,False,False,True,False,False,False,
15-46892,False,False,False,False,False,False,False,
15-46893,False,True,False,False,False,False,False,
15-46894,False,False,False,False,True,False,False,
15-46898,False,False,False,False,True,False,False,
15-46900,False,False,False,True,False,False,False,
15-46903,False,False,False,False,True,False,False,
15-46907,False,False,False,False,False,False,True,
15-46909,False,False,False,False,False,False,True,
15-46910,False,False,False,False,True,False,False,
15-46912,False,False,False,False,True,False,False,
15-46914,False,False,False,True,False,False,False,
15-46916,False,False,False,False,True,False,False,
15-46922,False,False,False,False,True,False,False,
15-46925,False,False,False,False,False,False,True,
15-46926,False,False,False,False,False,True,False,
15-46928,False,False,False,False,False,True,False,
15-46931,False,False,False,False,True,False,False,
15-46932,False,False,True,False,False,False,False,
15-46933,False,False,False,False,False,False,False,
15-46934,False,True,False,False,False,False,False,
15-46935,False,False,True,False,False,False,False,
15-67346,False,False,False,False,False,False,True,
15-46937,False,False,False,False,True,False,False,
15-46938,False,False,False,False,False,False,True,
15-46939,False,False,False,False,True,False,False,
15-46943,False,False,False,False,False,True,False,
15-46945,False,True,False,False,False,False,False,
15-46946,False,False,False,False,False,False,True,
15-46948,False,False,False,False,False,False,True,
15-46950,False,False,False,False,False,False,True,
15-46952,False,False,False,False,False,False,True,
15-46957,False,False,False,False,True,False,False,
15-46961,False,False,False,False,True,False,False,
15-46962,False,False,False,False,True,False,False,
15-46966,False,False,False,False,False,True,False,
15-46967,False,False,False,False,True,False,False,
15-46970,False,False,False,False,False,False,False,
15-46973,False,False,False,False,False,True,False,
15-46975,False,False,False,False,True,False,False,
15-46977,False,False,False,False,False,False,False,
15-46979,False,False,False,False,True,False,False,
15-46980,False,False,False,True,False,False,False,
15-46984,False,False,False,False,False,False,True,
15-46986,False,False,False,False,False,False,True,
15-46987,False,False,False,True,False,False,False,
15-46988,False,False,False,False,True,False,False,
15-46990,False,True,False,False,False,False,False,
15-46994,False,False,False,True,False,False,False,
15-46996,False,False,False,False,False,False,True,
15-46999,False,False,False,False,True,False,False,
15-47000,False,False,False,False,False,False,True,
15-47001,False,False,False,False,False,False,True,
15-47002,False,False,False,False,True,False,False,
15-47010,False,False,False,False,True,False,False,
15-47011,False,False,False,False,True,False,False,
15-47017,False,False,False,False,False,False,False,
15-47018,False,False,False,False,True,False,False,
15-47019,False,False,False,False,False,True,False,
15-47024,False,False,False,False,True,False,False,
15-47026,False,False,False,False,False,False,True,
15-47029,False,False,False,False,True,False,False,
15-47030,False,False,False,False,False,False,True,
15-47033,False,True,False,False,False,False,False,
15-47034,False,False,True,False,False,False,False,
15-47038,False,False,False,False,True,False,False,
15-47039,False,False,False,False,False,False,True,
15-47040,False,False,True,False,False,False,False,
15-47042,False,False,False,True,False,False,False,
15-47043,False,False,False,False,True,False,False,
15-47048,False,False,False,False,False,True,False,
15-47056,False,False,False,False,False,False,True,
15-47057,False,False,True,False,False,False,False,
15-47062,False,False,False,False,False,False,True,
15-47064,False,False,False,False,True,False,False,
15-47065,False,False,False,False,True,False,False,
15-47067,False,False,False,False,True,False,False,
15-47068,False,False,False,False,False,False,True,
15-47071,False,False,False,False,True,False,False,
15-47072,False,False,False,False,True,False,False,
15-47073,False,False,False,False,True,False,False,
15-47075,False,False,False,False,False,False,False,
15-47076,False,False,False,False,False,False,True,
15-47077,False,False,False,False,True,False,False,
15-47078,False,False,False,False,False,False,True,
15-47080,False,False,False,False,False,False,True,
15-47083,False,False,False,False,False,True,False,
15-47084,False,False,False,False,False,False,False,
15-47085,False,True,False,False,False,False,False,
15-47089,False,False,False,False,False,False,False,
15-47090,False,False,False,True,False,False,False,
15-47093,False,False,False,False,False,False,True,
15-47094,False,False,False,False,False,True,False,
15-47095,False,False,False,False,False,True,False,
15-47098,False,False,False,False,False,False,False,
15-47100,False,False,False,False,True,False,False,
15-47101,False,False,False,False,False,False,True,
15-47103,False,False,False,False,True,False,False,
15-47106,False,False,False,False,False,False,False,
15-47107,False,False,False,False,True,False,False,
15-47109,False,False,False,False,True,False,False,
15-66370,False,False,False,False,False,False,False,
15-47117,False,False,False,False,False,False,True,
15-47118,False,False,False,False,True,False,False,
15-47124,False,False,False,False,False,False,True,
15-47126,False,False,False,False,True,False,False,
15-47129,False,False,False,False,True,False,False,
15-47131,False,False,False,False,True,False,False,
15-47134,False,False,False,False,True,False,False,
15-47135,False,False,False,False,False,True,False,
15-47139,False,False,False,False,True,False,False,
15-47140,False,False,False,False,False,False,False,
15-47141,False,False,False,False,False,False,False,
15-47142,False,False,False,False,False,False,False,
15-47143,False,False,False,True,False,False,False,
15-47145,False,False,False,False,True,False,False,
15-47146,False,False,False,False,False,False,True,
15-47147,False,False,False,False,True,False,False,
15-47148,False,False,False,False,True,False,False,
15-47151,False,False,False,False,True,False,False,
15-47153,False,False,True,False,False,False,False,
15-47154,False,False,False,False,True,False,False,
15-47155,False,False,False,False,True,False,False,
15-47156,False,False,False,False,True,False,False,
15-47165,False,False,False,False,False,False,False,
15-47167,False,False,False,False,False,False,True,
15-47168,False,False,False,False,False,False,False,
15-47171,False,False,False,False,False,False,True,
15-47175,False,False,False,True,False,False,False,
15-47177,False,False,False,False,True,False,False,
15-47181,False,False,False,False,False,False,False,
15-47184,False,False,False,False,False,True,False,
15-47187,False,False,False,False,True,False,False,
15-47188,False,False,False,False,False,False,False,
15-47189,False,False,False,False,False,True,False,
15-47192,False,False,False,True,False,False,False,
15-47193,False,False,False,False,False,True,False,
15-47194,False,False,False,False,False,False,True,
15-47195,False,False,False,False,False,False,False,
15-47196,False,False,False,False,True,False,False,
15-47197,False,False,False,False,True,False,False,
15-47203,False,False,False,False,False,True,False,
15-47204,False,True,False,False,False,False,False,
15-47209,False,False,False,False,False,True,False,
15-47210,False,False,False,False,False,True,False,
15-47216,False,False,False,False,False,False,False,
15-47217,False,False,False,False,False,False,False,
15-47219,False,False,False,False,False,False,True,
15-47224,False,False,False,False,True,False,False,
15-47228,False,False,False,False,True,False,False,
15-47230,False,False,False,False,True,False,False,
15-47233,False,False,False,False,False,False,True,
15-47238,False,False,False,True,False,False,False,
15-47241,False,False,False,False,True,False,False,
15-47242,False,False,False,False,False,False,True,
15-47245,False,False,False,False,False,False,True,
15-47246,False,False,False,False,False,False,False,
15-47249,False,False,False,True,False,False,False,
15-47250,False,False,False,True,False,False,False,
15-47251,False,False,False,False,False,False,True,
15-47253,False,False,False,True,False,False,False,
15-47255,False,False,False,True,False,False,False,
15-47257,False,False,False,False,False,False,False,
15-47259,False,False,False,False,False,False,True,
15-47260,False,False,False,False,False,False,False,
15-47262,False,False,False,False,True,False,False,
15-47263,False,False,False,False,False,False,False,
15-47264,False,False,False,True,False,False,False,
15-47265,False,False,True,False,False,False,False,
15-47266,False,False,False,False,False,True,False,
15-47268,False,False,False,False,True,False,False,
15-47269,False,False,False,False,False,False,False,
15-47270,False,False,False,True,False,False,False,
15-47272,False,False,False,True,False,False,False,
15-47274,False,False,False,False,False,False,False,
15-47276,False,False,False,False,False,False,False,
15-47277,False,False,False,False,True,False,False,
15-47280,False,False,False,False,True,False,False,
15-47282,False,False,False,False,False,False,True,
15-47284,False,False,False,False,True,False,False,
15-47286,False,False,False,False,False,False,False,
15-47287,False,True,False,False,False,False,False,
15-47288,False,False,False,False,True,False,False,
15-47296,False,False,False,False,False,False,False,
15-47298,False,False,False,False,False,False,True,
15-47301,False,True,False,False,False,False,False,
15-47303,False,False,False,False,False,True,False,
15-47304,False,True,False,False,False,False,False,
15-47307,False,False,False,False,False,False,False,
15-47308,False,False,False,False,False,False,False,
15-47309,False,False,False,False,False,False,False,
15-47310,False,False,False,False,False,False,False,
15-47312,False,False,False,False,True,False,False,
15-47313,False,False,False,False,True,False,False,
15-47314,False,False,False,False,True,False,False,
15-47315,False,False,False,False,True,False,False,
15-47316,False,True,False,False,False,False,False,
15-47318,False,False,False,True,False,False,False,
15-47319,False,True,False,False,False,False,False,
15-47324,False,False,False,False,False,False,False,
15-47328,False,False,False,True,False,False,False,
15-47332,False,False,False,False,True,False,False,
15-47333,False,False,False,False,False,False,False,
15-47337,False,False,True,False,False,False,False,
15-47342,False,False,False,False,False,True,False,
15-47346,False,False,False,False,False,False,False,
15-47347,False,False,False,False,True,False,False,
15-47351,False,False,False,False,True,False,False,
15-47353,False,False,False,True,False,False,False,
15-47354,False,False,False,False,False,False,False,
15-47355,False,False,False,False,True,False,False,
15-47358,False,False,False,False,True,False,False,
15-47361,False,False,False,False,False,False,False,
15-47362,False,False,False,False,True,False,False,
15-47364,False,False,False,True,False,False,False,
15-47368,False,False,False,False,False,False,False,
15-47369,False,False,False,False,False,False,True,
15-47376,False,False,False,False,True,False,False,
15-47378,False,False,False,False,False,True,False,
15-47380,False,False,False,False,False,False,True,
15-47381,False,False,False,False,True,False,False,
15-47384,False,False,False,False,False,False,False,
15-47386,False,False,False,False,True,False,False,
15-47387,False,False,False,False,False,False,True,
15-47388,False,False,False,True,False,False,False,
15-47389,False,False,False,False,False,True,False,
15-47391,False,False,False,False,False,False,False,
15-47393,False,False,False,False,False,False,True,
15-47394,False,False,False,False,False,False,False,
15-47398,False,True,False,False,False,False,False,
15-47401,False,False,False,False,False,False,False,
15-47402,False,False,False,False,True,False,False,
15-47404,False,False,False,False,False,True,False,
15-47405,False,False,False,False,False,False,True,
15-47408,False,False,False,False,False,False,False,
15-47409,False,False,False,False,True,False,False,
15-47412,False,False,False,False,True,False,False,
15-47413,False,False,False,False,False,True,False,
15-47414,False,False,False,False,True,False,False,
15-47416,False,False,False,False,True,False,False,
15-47418,False,False,False,False,True,False,False,
15-47423,False,False,False,False,False,False,True,
15-47424,False,False,False,True,False,False,False,
15-47426,False,False,False,False,False,False,True,
15-47428,False,False,False,False,True,False,False,
15-47431,False,False,False,False,True,False,False,
15-47432,False,False,False,False,False,False,False,
15-47434,False,False,False,False,False,False,False,
15-47436,False,False,False,False,True,False,False,
15-47437,False,False,False,False,False,False,True,
15-47441,False,False,False,True,False,False,False,
15-47446,False,False,False,False,False,False,True,
15-47448,False,False,False,False,False,False,True,
15-47450,False,True,False,False,False,False,False,
15-47452,False,False,False,False,True,False,False,
15-47453,False,False,False,False,False,False,True,
15-47459,False,False,False,False,False,False,False,
15-47462,False,False,False,False,False,True,False,
15-47463,False,False,False,False,False,False,False,
15-47464,False,False,False,False,True,False,False,
15-47466,False,True,False,False,False,False,False,
15-47469,False,False,False,False,False,False,True,
15-47473,False,False,False,False,False,False,True,
15-47474,False,False,False,False,True,False,False,
15-47477,False,False,False,False,False,False,False,
15-47478,False,False,True,False,False,False,False,
15-47480,False,True,False,False,False,False,False,
15-47483,False,False,False,False,True,False,False,
15-47484,False,False,False,False,True,False,False,
15-47485,False,False,False,False,False,False,True,
19-96,False,False,False,False,False,False,True,
15-47496,False,False,False,False,False,False,True,
15-47497,False,False,False,False,False,False,True,
15-47498,False,False,False,False,False,False,False,
15-47505,False,True,False,False,False,False,False,
15-47507,False,False,False,False,True,False,False,
15-47508,False,False,False,False,False,False,False,
15-47510,False,False,False,False,False,False,True,
15-47512,False,False,False,False,False,False,True,
15-47513,False,False,False,False,False,False,True,
15-47515,False,False,False,True,False,False,False,
15-47516,False,False,False,False,False,False,True,
15-47517,False,False,False,False,True,False,False,
15-47519,False,False,False,False,True,False,False,
15-47521,False,False,False,False,False,False,True,
15-47522,False,False,False,False,False,False,False,
15-47527,False,False,False,False,True,False,False,
15-47530,False,False,False,False,False,True,False,
15-47531,False,False,False,False,True,False,False,
15-47534,False,False,False,False,True,False,False,
15-47535,False,False,False,False,False,False,True,
15-47536,False,False,False,True,False,False,False,
15-47538,False,False,False,True,False,False,False,
15-47540,False,False,False,False,False,False,True,
15-47541,False,False,False,False,False,False,True,
15-47543,False,False,False,False,True,False,False,
15-47544,False,False,False,False,True,False,False,
15-47545,False,False,False,False,False,False,False,
15-47550,False,False,False,False,True,False,False,
15-47551,False,False,False,False,False,False,False,
15-47553,False,False,False,True,False,False,False,
15-47554,False,False,False,False,False,False,True,
15-47561,False,False,False,False,False,False,False,
15-47562,False,False,False,False,True,False,False,
15-47563,False,True,False,False,False,False,False,
15-47565,False,False,False,False,False,False,True,
15-47566,False,False,False,False,False,False,False,
15-47568,False,False,False,False,True,False,False,
15-47572,False,False,False,False,False,False,True,
15-47573,False,False,False,False,False,False,True,
15-47574,False,True,False,False,False,False,False,
15-47575,False,False,False,False,False,False,True,
15-47584,False,False,False,False,True,False,False,
15-47585,False,False,False,False,False,True,False,
15-47586,False,False,False,False,False,True,False,
15-47588,False,False,False,False,False,False,True,
15-47590,False,False,False,False,False,False,True,
15-47591,False,False,False,False,True,False,False,
15-47592,False,True,False,False,False,False,False,
15-47594,False,False,False,False,False,True,False,
15-47597,False,False,False,False,True,False,False,
15-47600,False,False,False,False,True,False,False,
15-47603,False,False,False,False,False,True,False,
15-47604,False,False,False,False,False,False,True,
15-47605,False,False,False,True,False,False,False,
15-47608,False,False,False,False,False,False,False,
15-47610,False,False,False,False,False,True,False,
15-47612,False,False,False,False,True,False,False,
15-47616,False,False,False,False,True,False,False,
15-47617,False,False,False,False,True,False,False,
15-47618,False,False,False,False,False,True,False,
15-47620,False,False,False,False,True,False,False,
15-47621,False,True,False,False,False,False,False,
15-47626,False,False,False,False,True,False,False,
15-47627,False,False,False,False,True,False,False,
15-47628,False,False,False,True,False,False,False,
15-47629,False,False,False,False,True,False,False,
15-47630,False,False,False,False,True,False,False,
15-47631,False,False,False,False,True,False,False,
15-47634,False,False,False,False,False,False,True,
15-47635,False,False,False,False,True,False,False,
15-47636,False,False,False,False,False,False,True,
15-47637,False,False,False,False,True,False,False,
15-47638,False,False,False,False,False,False,True,
15-47640,False,False,False,False,False,True,False,
15-47644,False,False,False,False,False,True,False,
15-47645,False,False,True,False,False,False,False,
15-47646,False,False,False,False,False,False,True,
15-47648,False,False,False,False,False,False,True,
15-47652,False,False,False,False,False,False,True,
15-47653,False,False,False,False,False,False,False,
15-47654,False,False,False,False,False,False,True,
15-47655,False,False,False,False,True,False,False,
15-47656,False,False,True,False,False,False,False,
15-47657,False,False,False,False,True,False,False,
15-66473,False,False,False,False,True,False,False,
15-47662,False,False,False,False,True,False,False,
15-47666,False,False,False,False,False,False,True,
15-47667,False,False,False,False,True,False,False,
15-47668,False,False,False,False,True,False,False,
15-47670,False,False,False,False,False,True,False,
15-47672,False,False,False,False,False,False,False,
15-47674,False,True,False,False,False,False,False,
15-47675,False,False,False,True,False,False,False,
15-47678,False,False,False,False,False,False,False,
15-47680,False,False,False,False,False,False,True,
15-47684,False,False,False,False,True,False,False,
15-47688,False,False,False,False,False,False,True,
15-47689,False,False,False,False,True,False,False,
15-47690,False,False,False,False,False,False,True,
15-47692,False,False,False,False,False,False,False,
15-47693,False,False,True,False,False,False,False,
15-47694,False,False,False,False,False,False,False,
15-47700,False,False,False,False,False,False,False,
15-47703,False,False,False,False,True,False,False,
15-47706,False,False,False,False,False,False,False,
15-47707,False,False,False,False,True,False,False,
15-47708,False,False,False,False,False,False,False,
15-47709,False,False,False,False,True,False,False,
15-47710,False,False,False,False,True,False,False,
15-47714,False,False,False,False,True,False,False,
15-47717,False,False,False,False,False,False,False,
15-47718,False,False,False,False,True,False,False,
15-47724,False,False,False,False,False,False,True,
15-47727,False,False,False,False,False,False,True,
15-47729,False,False,False,False,False,False,True,
15-47733,False,False,False,False,False,False,True,
15-47735,False,True,False,False,False,False,False,
15-47740,False,True,False,False,False,False,False,
15-47743,False,False,False,True,False,False,False,
15-47746,False,False,False,False,False,True,False,
15-47747,False,False,False,False,False,False,True,
15-67665,False,False,False,False,False,False,True,
15-47753,False,False,False,False,False,True,False,
15-47756,False,False,False,False,True,False,False,
15-47758,False,False,False,True,False,False,False,
15-47759,False,False,False,False,False,False,True,
15-47760,False,False,False,False,False,False,True,
15-47761,False,False,False,False,False,True,False,
15-47765,False,False,False,False,False,False,True,
15-47767,False,False,False,False,True,False,False,
15-47769,False,False,False,False,True,False,False,
15-47770,False,False,False,True,False,False,False,
15-47779,False,False,False,False,True,False,False,
15-47780,False,False,False,False,False,False,False,
15-47783,False,False,False,False,False,True,False,
15-47788,False,False,False,False,False,False,False,
15-47791,False,False,False,False,True,False,False,
15-47794,False,False,False,False,False,False,True,
15-67856,False,False,False,False,True,False,False,
15-47797,False,False,False,False,False,True,False,
15-47799,False,False,False,False,False,False,True,
15-47800,False,False,False,False,False,False,True,
15-47801,False,False,True,False,False,False,False,
15-47802,False,False,False,False,False,False,True,
15-47803,False,True,False,False,False,False,False,
15-47805,False,False,False,False,False,False,True,
15-47806,False,False,False,False,False,False,True,
15-47807,False,False,False,False,True,False,False,
15-47808,False,False,False,False,False,False,True,
15-47809,False,False,False,False,False,False,True,
15-47812,False,False,False,False,False,False,True,
15-47814,False,False,False,False,True,False,False,
15-47815,False,False,True,False,False,False,False,
15-47816,False,False,False,False,True,False,False,
15-47817,False,False,False,True,False,False,False,
15-47818,False,False,False,False,False,False,True,
15-47820,False,False,False,False,False,True,False,
15-47830,False,False,False,False,False,False,True,
15-47831,False,False,False,False,False,False,True,
15-47836,False,False,False,False,True,False,False,
15-47839,False,False,False,False,True,False,False,
15-47841,False,False,False,False,False,False,False,
15-47846,False,False,False,False,True,False,False,
15-47847,False,False,False,False,False,True,False,
15-47848,False,False,False,True,False,False,False,
15-47849,False,False,False,False,True,False,False,
15-47851,False,False,False,False,False,True,False,
15-47853,False,False,False,False,False,False,True,
15-47854,False,False,False,False,True,False,False,
15-47855,False,False,False,True,False,False,False,
15-47856,False,False,False,False,False,False,True,
15-47858,False,False,False,True,False,False,False,
15-47860,False,False,False,False,True,False,False,
15-47866,False,False,False,False,True,False,False,
15-47867,False,False,False,False,False,False,True,
15-47868,False,False,False,False,False,False,True,
15-47869,False,False,False,False,False,False,True,
15-47870,False,False,False,False,False,False,True,
15-47872,False,False,False,False,False,False,True,
15-47877,False,False,False,False,False,False,True,
15-47878,False,False,False,True,False,False,False,
15-47880,False,False,False,False,True,False,False,
15-47881,False,False,False,False,False,False,False,
15-47884,False,False,False,False,False,False,False,
15-47890,False,False,False,False,False,False,False,
15-47894,False,False,True,False,False,False,False,
15-47896,False,False,False,False,True,False,False,
15-47899,False,False,False,False,False,False,True,
15-47900,False,False,False,False,True,False,False,
15-47901,False,False,False,False,False,False,True,
15-47902,False,False,False,False,True,False,False,
15-47903,False,False,False,False,True,False,False,
15-47906,False,False,False,False,False,False,False,
15-47910,False,False,False,False,False,False,True,
15-47912,False,False,False,False,True,False,False,
15-47916,False,False,False,False,True,False,False,
15-47917,False,False,False,False,False,False,False,
15-47924,False,False,False,False,False,False,False,
15-47928,False,False,False,False,True,False,False,
15-47929,False,False,False,False,False,False,True,
15-47930,False,False,False,False,True,False,False,
15-47932,False,False,False,False,True,False,False,
15-47936,False,False,False,False,True,False,False,
15-47937,False,False,False,False,False,False,False,
15-47940,False,False,False,False,False,True,False,
15-47943,False,False,False,False,False,False,False,
15-47944,False,False,False,True,False,False,False,
15-47945,False,False,False,False,True,False,False,
15-47946,False,False,False,False,False,False,True,
15-47947,False,False,False,False,False,False,True,
15-47948,False,False,False,False,True,False,False,
15-47952,False,False,False,False,False,True,False,
15-47955,False,False,False,False,True,False,False,
15-47956,False,True,False,False,False,False,False,
15-47957,False,False,False,False,False,False,False,
15-47961,False,False,False,False,True,False,False,
15-47964,False,False,False,False,True,False,False,
15-47965,False,True,False,False,False,False,False,
15-47967,False,False,False,False,False,False,False,
15-47969,False,False,False,False,True,False,False,
15-47972,False,False,False,False,True,False,False,
15-47973,False,False,False,False,True,False,False,
15-47976,False,False,False,False,False,False,True,
15-47978,False,False,False,True,False,False,False,
15-47979,False,True,False,False,False,False,False,
15-47983,False,False,False,False,False,False,True,
15-47986,False,False,False,False,False,False,False,
15-47987,False,False,False,False,False,False,True,
15-47989,False,False,False,False,True,False,False,
15-47991,False,False,False,False,False,False,False,
15-47993,False,False,False,False,True,False,False,
15-47994,False,True,False,False,False,False,False,
15-47995,False,False,False,False,False,True,False,
15-47997,False,False,False,False,False,False,False,
15-47998,False,False,False,False,True,False,False,
15-47999,False,False,False,False,False,False,False,
15-48000,False,False,False,False,False,False,False,
15-48002,False,False,False,False,True,False,False,
15-48003,False,False,False,False,True,False,False,
15-48007,False,False,False,False,True,False,False,
15-48012,False,False,False,False,True,False,False,
15-48013,False,False,False,False,True,False,False,
15-48016,False,False,False,False,True,False,False,
15-48021,False,False,False,False,True,False,False,
15-48025,False,False,False,False,False,True,False,
15-48027,False,False,True,False,False,False,False,
15-48028,False,False,False,False,False,False,False,
15-48029,False,False,False,False,True,False,False,
15-48031,False,False,False,False,True,False,False,
15-48032,False,False,True,False,False,False,False,
15-48033,False,False,False,False,False,False,False,
15-48034,False,False,False,False,True,False,False,
15-48040,False,False,False,False,False,True,False,
15-68125,False,False,False,False,False,False,False,
15-48043,False,False,False,False,True,False,False,
15-48045,False,False,False,False,True,False,False,
15-48051,False,False,True,False,False,False,False,
15-48053,False,False,False,False,True,False,False,
15-48056,False,False,False,False,False,False,False,
15-48059,False,False,False,False,False,False,False,
15-48062,False,False,False,False,False,False,True,
15-48064,False,False,False,False,False,False,True,
15-48068,False,False,False,False,False,False,True,
15-48070,False,False,False,False,False,True,False,
15-48072,False,False,False,False,False,True,False,
15-48077,False,False,False,False,False,False,False,
15-48081,False,False,False,False,True,False,False,
15-48082,False,False,False,False,False,False,True,
15-48085,False,False,False,False,True,False,False,
15-48086,False,False,False,False,True,False,False,
15-48087,False,False,False,False,False,False,False,
15-48088,False,False,False,False,True,False,False,
15-48094,False,False,False,False,False,False,True,
15-48104,False,False,False,False,False,False,True,
15-48105,False,True,False,False,False,False,False,
15-48108,False,False,False,False,True,False,False,
15-48111,False,True,False,False,False,False,False,
15-48115,False,False,False,False,False,True,False,
15-48116,False,False,False,False,False,False,True,
15-48117,False,False,False,False,False,False,True,
15-48120,False,True,False,False,False,False,False,
15-48123,False,False,False,False,True,False,False,
15-48124,False,False,False,False,False,True,False,
15-48125,False,False,False,False,False,False,False,
15-48126,False,False,True,False,False,False,False,
15-48131,False,False,False,False,True,False,False,
15-48132,False,False,False,False,True,False,False,
15-48134,False,False,False,False,False,False,False,
15-48135,False,False,False,False,False,False,True,
15-48140,False,False,False,False,True,False,False,
15-48141,False,False,False,False,False,False,True,
15-48151,False,False,False,False,False,False,False,
15-48152,False,False,False,False,True,False,False,
15-48164,False,False,False,True,False,False,False,
15-48175,False,False,False,False,True,False,False,
15-48177,False,False,False,False,False,False,False,
15-48179,False,False,False,False,False,True,False,
15-48184,False,False,False,False,False,True,False,
15-48185,False,False,False,False,True,False,False,
15-48186,False,False,False,False,False,False,True,
15-48188,False,False,False,False,False,False,True,
15-48189,False,False,True,False,False,False,False,
15-48190,False,False,False,False,True,False,False,
15-48194,False,False,True,False,False,False,False,
15-48195,False,False,False,False,False,False,False,
15-48197,False,False,False,False,False,False,False,
15-48198,False,False,True,False,False,False,False,
15-48199,False,False,False,False,True,False,False,
15-48200,False,False,False,False,False,False,True,
15-48201,False,False,False,False,False,True,False,
15-48203,False,False,False,False,False,True,False,
15-48205,False,False,False,False,False,False,True,
15-48206,False,False,False,False,True,False,False,
15-48212,False,False,False,False,False,False,False,
15-48213,False,False,False,False,False,False,True,
15-48216,False,False,False,True,False,False,False,
15-48217,False,False,False,False,False,False,True,
15-48219,False,False,False,False,True,False,False,
15-48220,False,False,False,False,True,False,False,
15-48221,False,False,False,False,True,False,False,
15-48222,False,False,False,False,False,False,False,
15-48223,False,False,False,False,True,False,False,
15-48224,False,False,False,False,False,False,True,
15-48228,False,False,False,False,True,False,False,
15-48231,False,False,False,False,False,False,False,
15-48235,False,False,False,False,True,False,False,
15-48236,False,False,False,False,False,False,False,
15-48237,False,False,False,False,False,False,False,
15-48238,False,False,False,False,True,False,False,
15-48241,False,False,True,False,False,False,False,
15-48242,False,True,False,False,False,False,False,
15-48243,False,False,False,False,False,False,False,
15-48244,False,False,False,False,True,False,False,
15-48245,False,False,False,False,False,False,False,
15-48246,False,False,False,False,False,False,False,
15-48258,False,False,False,False,True,False,False,
15-48259,False,False,False,False,False,True,False,
15-48262,False,False,False,False,True,False,False,
15-48270,False,False,False,False,True,False,False,
15-48271,False,False,False,False,True,False,False,
15-48273,False,False,False,False,True,False,False,
15-48277,False,False,False,True,False,False,False,
15-48278,False,False,False,False,False,True,False,
15-48279,False,False,False,False,False,False,False,
15-48281,False,False,False,False,False,False,False,
15-48284,False,False,False,False,False,False,False,
15-48285,False,True,False,False,False,False,False,
15-48288,False,False,False,False,True,False,False,
15-48291,False,False,True,False,False,False,False,
15-48294,False,False,False,False,False,True,False,
15-48296,False,False,False,False,True,False,False,
