BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-133393,False,False,False,True,False,False,False,
15-133396,False,False,False,False,False,False,True,
15-133399,False,False,False,True,False,False,False,
15-133407,False,False,True,False,False,False,False,
15-133411,False,False,False,False,False,True,False,
15-133412,False,True,False,False,False,False,False,
15-133413,False,False,False,False,False,False,True,
15-133414,False,False,False,False,True,False,False,
15-133418,False,False,False,False,False,False,True,
15-133419,False,False,False,False,True,False,False,
15-133420,False,False,False,False,False,True,False,
15-110058,False,False,False,False,True,False,False,
15-133424,False,False,False,False,False,False,False,
15-133425,False,False,False,True,False,False,False,
15-133426,False,False,False,False,False,False,True,
15-133427,False,False,False,False,False,False,True,
15-133428,False,False,False,False,True,False,False,
15-133430,False,False,False,False,False,False,True,
15-133431,False,False,False,False,True,False,False,
15-133432,False,False,False,False,False,False,True,
15-133433,False,False,False,False,False,False,False,
15-133434,False,False,False,False,True,False,False,
15-133435,False,False,False,False,False,False,True,
15-133437,False,False,False,False,True,False,False,
15-133438,False,False,False,False,False,False,True,
15-133442,False,False,False,False,True,False,False,
15-133447,False,False,False,False,True,False,False,
15-133449,False,False,False,False,False,True,False,
15-133450,False,False,False,False,False,False,False,
15-133451,False,False,False,False,True,False,False,
15-133452,False,False,False,False,False,False,True,
15-133454,False,True,False,False,False,False,False,
15-133460,False,False,False,False,False,False,True,
15-133461,False,False,False,False,False,True,False,
15-133464,False,False,False,False,False,False,False,
15-133465,False,False,False,False,False,True,False,
15-133466,False,False,False,False,True,False,False,
15-133467,False,False,False,True,False,False,False,
15-133474,False,True,False,False,False,False,False,
15-133475,False,False,False,False,False,True,False,
15-133486,False,False,False,True,False,False,False,
15-133488,False,False,False,True,False,False,False,
15-133491,False,False,False,True,False,False,False,
15-133492,False,False,False,True,False,False,False,
15-133495,False,False,False,False,False,False,True,
15-133496,False,False,False,False,True,False,False,
15-133501,False,False,False,False,True,False,False,
15-133502,False,False,False,False,False,True,False,
15-133504,False,False,False,False,False,False,False,
15-133511,False,False,False,False,True,False,False,
15-133513,False,False,False,False,True,False,False,
15-133515,False,False,True,False,False,False,False,
15-133517,False,False,False,False,False,False,True,
15-133518,False,False,True,False,False,False,False,
15-133519,False,False,True,False,False,False,False,
15-133522,False,False,False,False,False,False,False,
15-133533,False,False,False,False,False,False,True,
15-133537,False,False,False,False,False,False,True,
15-133541,False,False,False,False,False,False,True,
15-133544,False,False,False,True,False,False,False,
15-133547,False,False,False,True,False,False,False,
15-133552,False,False,False,False,False,False,False,
15-133553,False,False,False,False,False,False,False,
15-133554,False,False,False,False,True,False,False,
15-133565,False,False,True,False,False,False,False,
15-133566,False,False,False,False,True,False,False,
15-133569,False,True,False,False,False,False,False,
15-133570,False,False,False,False,False,False,False,
15-133572,False,False,False,False,False,False,True,
15-133576,False,False,False,False,False,False,False,
15-133577,False,False,False,False,False,True,False,
15-133578,False,False,False,False,True,False,False,
15-133580,False,False,False,False,True,False,False,
15-133581,False,False,False,False,False,True,False,
15-133582,False,False,False,False,True,False,False,
15-133587,False,False,False,False,False,False,False,
15-133592,False,False,False,False,True,False,False,
15-133595,False,False,False,False,False,True,False,
15-133596,False,False,False,False,False,False,False,
15-133597,False,False,False,False,False,False,True,
15-133598,False,True,False,False,False,False,False,
15-133599,False,False,False,False,False,False,True,
15-133600,False,False,False,False,False,False,True,
15-110423,False,False,False,False,True,False,False,
15-133605,False,False,False,False,False,False,False,
15-133607,False,False,False,False,False,False,True,
15-133609,False,False,False,False,True,False,False,
15-110499,False,False,False,False,False,False,True,
15-133614,False,False,False,False,False,False,False,
15-133621,False,False,False,False,True,False,False,
15-133622,False,False,False,False,False,False,True,
15-133624,False,False,False,False,True,False,False,
15-133635,False,True,False,False,False,False,False,
15-133636,False,False,False,False,False,False,True,
15-133639,False,False,False,True,False,False,False,
15-133641,False,False,False,False,False,False,True,
15-133642,False,False,False,True,False,False,False,
15-133645,False,False,False,False,True,False,False,
15-110188,False,False,False,False,False,True,False,
15-133655,False,False,False,False,False,False,False,
15-133656,False,False,False,False,False,False,False,
15-133662,False,False,False,False,True,False,False,
15-133672,False,False,False,True,False,False,False,
15-133673,False,False,False,False,True,False,False,
15-133675,False,False,False,False,True,False,False,
15-133679,False,False,False,False,True,False,False,
15-133680,False,False,False,False,True,False,False,
15-133685,False,False,False,False,False,False,False,
15-133687,False,True,False,False,False,False,False,
15-133688,False,False,False,False,False,True,False,
15-133694,False,False,False,False,False,False,True,
15-133696,False,False,False,False,False,False,False,
15-133702,False,False,False,False,True,False,False,
15-133706,False,False,False,False,False,False,True,
15-133713,False,False,False,False,False,False,False,
15-110165,False,False,False,False,True,False,False,
15-133725,False,False,False,False,True,False,False,
15-133727,False,False,False,False,False,False,False,
15-133730,False,False,False,False,False,False,False,
15-133731,False,False,False,False,False,True,False,
15-133754,False,False,False,False,True,False,False,
15-133767,False,False,False,False,False,False,False,
15-133784,False,False,False,False,False,False,True,
15-133787,False,False,False,True,False,False,False,
15-133789,False,False,False,False,False,False,True,
15-133793,False,False,True,False,False,False,False,
15-133797,False,False,False,False,True,False,False,
15-133805,False,False,False,False,False,False,True,
15-133812,False,False,False,False,False,False,True,
15-133839,False,False,False,False,False,True,False,
15-133840,False,False,False,False,False,True,False,
15-133855,False,False,False,False,True,False,False,
15-23221,False,False,False,False,False,False,True,
15-24871,False,False,False,False,False,False,True,
15-29736,False,True,False,False,False,False,False,
15-31218,False,False,False,False,True,False,False,
15-31222,False,False,False,False,True,False,False,
15-35177,False,False,False,False,False,False,False,
15-39741,False,False,False,False,True,False,False,
15-41123,False,False,False,True,False,False,False,
15-43036,False,False,False,False,False,False,False,
15-48192,False,False,False,False,False,False,True,
15-49772,False,False,False,True,False,False,False,
15-5551,False,False,False,False,True,False,False,
15-55794,False,False,False,False,False,True,False,
15-58489,False,False,False,False,True,False,False,
15-62084,False,False,False,False,True,False,False,
15-68452,False,False,False,False,True,False,False,
15-73000,False,False,False,True,False,False,False,
15-75085,False,False,False,False,True,False,False,
15-76120,False,False,False,False,True,False,False,
15-79899,False,False,False,False,True,False,False,
15-84262,False,False,False,False,False,False,True,
15-84336,False,False,False,False,True,False,False,
15-86287,False,False,False,False,False,True,False,
15-87239,False,True,False,False,False,False,False,
15-89342,False,False,False,True,False,False,False,
15-90233,False,False,False,False,False,False,False,
15-90259,False,False,False,False,True,False,False,
15-91834,False,False,True,False,False,False,False,
15-93326,False,True,False,False,False,False,False,
15-93510,False,False,False,False,True,False,False,
15-94373,False,False,False,False,False,False,False,
15-94428,False,False,True,False,False,False,False,
15-95666,False,False,False,True,False,False,False,
15-95816,False,False,False,False,True,False,False,
15-97700,False,False,False,False,False,False,True,
15-98597,False,False,False,False,True,False,False,
15-98613,False,False,False,False,False,False,True,
15-98838,False,False,False,True,False,False,False,
15-99433,False,False,False,False,False,True,False,
15-99505,False,False,False,False,False,False,True,
15-99563,False,False,False,False,False,False,True,
15-99589,False,False,False,False,False,False,True,
15-99602,False,False,False,False,False,False,True,
15-99652,False,False,False,False,False,False,True,
15-99721,False,False,False,False,False,False,True,
