BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-90124,,Budget état : Budget Annexe du contrôle et d'Exploitation Aérien. Délai de paiement : 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-90125,,"programme de financement 113,181 et FPRNM. Délai de paiement fixé à 30 jours, par virement administratif. Les prix sont fermes (actualisables). Une avance est prévu, elle sera versée dans les conditions fixées à l'article 87 du code des marchés publics. Le comptable est le directeur départemental des finances publiques d'indre-et-loire.","soit avec un prestataire unique,Soit avec des prestataires groupés solidaires ou conjoints. Dans le cas d'un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
15-90128,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-90129,,"Financement sur ressources propres.Délais de paiement: 30 jours, par virement bancaire",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
15-90131,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité et subventions de l'Anah versées via l'Eurométropole de Strasbourg à hauteur de 35 %",Groupement conjoint avec mandataire solidaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-90132,,"Aucune subvention n'est sollicitée. Les paiements s'effectueront sur les fonds propre de la CAPHLes paiements s'effectueront suivant les règles de la comptabilité publique.Le délai global de paiement est fixé à 30 jours à compter de la réception de l'ensemble des pièces justificatives et des factures chez le maître d'oeuvre. A défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no2013-239 du 29 mars 2013. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-90133,,Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics et du décret no 2013-269 du 29 mars 2013.,"En cas de groupement conjoint, pour chaque opérateur économique, le montant des prestations effectuées par l'opérateur économique.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-90134,Il est exigé une garantie à première demande,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-90138,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-90140,,"Par mandat administratif, dans les délais en vigueur",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-90148,"Aucune clause de garantie financière ne sera appliquée. Une avance sera accordée en une seule fois au titulaire, sauf indication contraire dans le marché subséquent. Dans ce cas, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Articles 86 à 111 du code des marchés publics,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-90149,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré par des fonds propres de Tour(s)plus,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-90151,,"-financement : ressources propres du pouvoir adjudicateur.- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. - prix révisable.- avance (article 87 code des marchés publics).- acomptes (article 91 code des marchés publics).",- groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-90152,Il n'est pas exigé de cautionnement. Les garanties sont définies à l'article 13.3 du CCAP.,"Avance: il sera fait application de l'article 87 du CMP.Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Les paiements se feront dans un délai de 30 jours- dépenses imputées au budget inscrit sur fonds propres du GPMDLR. les modalités de paiement sont définies au CCAP.Le taux des intérêts moratoires sera celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires auront commencé à courir, augmenté de huit points.","Des candidats individuels ou des groupements conjoints ou solidaires sont acceptés. En cas de groupement, chaque membre du groupement devra fournir l'ensemble des pièces demandées dans la rubrique "" condition de participation "". Les offres mentionneront expressément qui est le mandataire du groupement. Un même mandataire ne peut représenter plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-90153,,Financement : Budget du CCAS DE TALENCELe mode de règlement est le virement par mandat administratif sous 30 jours (l'avis de la première échéance sera adressé en même temps que le contrat),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-90155,Sans objet,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux La date certaine de réception du projet de décompte est la date d'arrivée chez le Maître d'oeuvre.. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres du Département du Haut-Rhin",,False,False,"Pour chaque chantier, le point de départ de l'exécution de la commande ainsi que son délai d'exécution seront fixés dans chaque bon de commande",False,True,False,CF_NIV_SUIV,,
15-90156,Pas de retenue de garantiepas de caution personnelle et solidaire ou de garantie à première demande pour le versement de l'avance,Articles 86 à 111 du code des marchés publicsavance de 29 % du montant TTC du marché accordée lorsque le montant du marché est supérieur à 50 000 euros HT.paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique et du CCAG PI paiement par acompte,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-90157,,"Le paiement s'effectue par mandat administratif. Conformément à l'article 98 du Code des marchés publics, le délai global de paiement est fixé à 30 jours à réception de la facture",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-90158,"En cas de versement d'une avance, Le titulaire doit fournir la garantie à première demande prévue à l'article 89 du Code des Marchés Publics. Cette garantie doit couvrir 100% du montant de l'avance.","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 86 à 100 du code des marchés publics.","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché exigera que le titulaire adopte la forme juridique suivante : groupement solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-90159,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global forfaitaire.A) Avance sous conditionsB) Acomptes mensuels par virementsC) Prix révisables",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-90160,Conformément au VII du CCAP,"Sur fonds propres, et paiement par mandat à 30 jours",Si groupement il sera solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
