BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-47200,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47206,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-47223,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47256,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47271,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47273,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47279,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47283,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47290,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-4730,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-47330,,2015-05-22 10:45:00,,CF_NIV_SUIV,,,120.0,
15-47352,,,,CF_NIV_SUIV,,,90.0,
15-47377,2015-04-20 17:00:00,,,CF_NIV_SUIV,,,,
15-32525,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-47435,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47445,,2015-05-27 14:30:00,,CF_NIV_SUIV,,,150.0,
15-47449,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47456,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47489,,2015-05-27 14:30:00,,CF_NIV_SUIV,,,150.0,
15-47494,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-47526,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47555,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47557,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47580,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47596,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47647,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-47665,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-47699,2015-06-15 15:00:00,2015-06-15 15:00:00,,CF_NIV_SUIV,,,,
15-47722,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-47739,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47744,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-47764,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47771,,2015-05-04 15:00:00,2015-05-21 22:00:00,CF_NIV_SUIV,,,180.0,
15-47777,,2015-04-16 10:00:00,,CF_NIV_SUIV,,,90.0,
15-47778,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-47804,,2015-06-10 15:00:00,,CF_NIV_SUIV,,,,
15-47823,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-47827,,2015-04-21 15:30:00,,CF_NIV_SUIV,,,150.0,
15-47863,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47865,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47887,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-47897,,2015-04-27 17:00:00,,CF_NIV_SUIV,,,120.0,
15-47908,,2015-05-19 14:30:00,,CF_NIV_SUIV,,,,
15-47922,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-47926,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-32843,,2015-03-25 15:00:00,,CF_NIV_SUIV,,,,
15-47958,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-47960,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-47970,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-48001,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-48004,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,150.0,
15-48009,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48011,2015-05-05 11:00:00,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-48015,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-48026,2015-05-21 11:00:00,,,CF_NIV_SUIV,,,,
15-48035,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48039,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-48071,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-48073,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48076,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-48078,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-48084,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-48092,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48093,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48099,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-48100,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-48101,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-48103,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-48133,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-48137,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48139,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-48143,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-48148,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-48154,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-48161,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48163,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48167,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-48172,,2015-04-21 15:30:00,,CF_NIV_SUIV,,,150.0,
15-48174,,2015-05-06 14:00:00,,CF_NIV_SUIV,,,,
15-48182,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,150.0,
15-72220,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-48230,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48232,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48239,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-48257,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48260,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,140.0,
15-48267,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-48301,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48303,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48307,,2015-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-48325,,2015-05-12 15:00:00,,CF_NIV_SUIV,,6.0,,
15-48343,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48357,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-48378,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48385,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-48392,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48399,2015-04-30 16:00:00,,,CF_NIV_SUIV,,,,
15-48409,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48413,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-48420,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-48479,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-48482,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,,
15-48494,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48497,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48539,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
15-48543,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48548,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-48557,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48568,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48578,,2015-04-21 10:00:00,,CF_NIV_SUIV,,,,
15-48580,,2015-06-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-48583,,2015-04-27 14:30:00,,CF_NIV_SUIV,,,,
15-48586,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-67450,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-48590,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-48591,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-48605,,2015-05-13 09:00:00,,CF_NIV_SUIV,,,120.0,
15-48608,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,,
15-48631,,2015-04-27 11:30:00,,CF_NIV_SUIV,,,,
15-48632,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48645,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-48654,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-48658,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-48661,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48670,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48694,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-48698,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48703,,2015-05-04 10:30:00,,CF_NIV_SUIV,,,90.0,
15-48706,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48708,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48710,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48717,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-48720,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-48723,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-48730,2015-05-11 15:00:00,,,CF_NIV_SUIV,,,,
15-48732,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,,
15-48735,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48738,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48744,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-48745,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,,
15-48755,,2015-05-05 15:30:00,,CF_NIV_SUIV,,,120.0,
15-48756,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,,
15-48758,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48759,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-48782,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48788,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-48789,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48792,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-48795,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48803,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-48805,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48811,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48824,,2015-05-20 16:30:00,,CF_NIV_SUIV,,,90.0,
15-48829,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-48832,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-48850,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48881,,2015-05-11 10:00:00,,CF_NIV_SUIV,,,180.0,
15-48886,,2015-04-20 17:00:00,,CF_NIV_SUIV,,,,
15-48891,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48895,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48914,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,,
15-48915,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-48916,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-48918,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-48919,,2015-05-11 16:30:00,,CF_NIV_SUIV,,,,
15-48921,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-71337,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-48925,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48933,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,,
15-48935,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,,
15-48941,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,,
15-48944,,2015-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
15-48953,,2015-04-24 15:30:00,,CF_NIV_SUIV,,,90.0,
15-48954,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,150.0,
15-48956,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,,
15-48957,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48965,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-48967,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-48969,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-48971,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48972,,2015-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-48985,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-48988,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-48989,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48991,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-48996,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-48998,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49001,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-49003,,2015-05-12 15:00:00,,CF_NIV_SUIV,,6.0,,
15-49004,,2015-05-19 17:00:00,,CF_NIV_SUIV,,,120.0,
15-49005,,2015-05-12 10:00:00,,CF_NIV_SUIV,,,90.0,
15-49018,,2015-05-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-49021,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-49031,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,,
15-49039,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-49061,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49067,2015-05-11 15:00:00,,,CF_NIV_SUIV,,,,
15-49072,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,210.0,
15-49073,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49074,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-49075,,2015-04-21 13:00:00,,CF_NIV_SUIV,,,120.0,
15-49076,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-49083,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49101,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49104,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49109,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49112,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-49119,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-49120,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49124,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49125,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-49126,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49133,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49136,,2015-05-04 10:30:00,,CF_NIV_SUIV,,,90.0,
15-49137,,2015-04-22 23:00:00,,CF_NIV_SUIV,,,120.0,
15-49141,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-49142,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,210.0,
15-49144,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49147,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-49148,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49149,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49150,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49152,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49155,,2015-04-17 10:00:00,,CF_NIV_SUIV,,,120.0,
15-49156,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,,
15-49157,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-49169,,2015-04-27 16:30:00,,CF_NIV_SUIV,,,180.0,
15-49175,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-49180,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49182,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-49190,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49193,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49196,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49197,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49199,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,240.0,
15-49200,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-49201,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49202,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-49203,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49208,,2015-05-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-49211,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-49212,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,,
15-49213,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49222,,2015-05-12 15:30:00,,CF_NIV_SUIV,,,180.0,
15-49223,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,,
15-49224,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-49229,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-49230,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-49231,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-49235,2015-04-16 16:00:00,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-49244,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-49247,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49248,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49251,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49252,,2015-05-13 15:30:00,,CF_NIV_SUIV,,,120.0,
15-49253,,2015-04-17 11:00:00,,CF_NIV_SUIV,,12.0,,
15-49254,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-49264,,2015-05-20 16:00:00,,CF_NIV_SUIV,,,,
15-49265,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-49266,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-49268,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,40.0,
15-49269,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49270,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49271,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49273,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49274,,2015-04-24 19:00:00,,CF_NIV_SUIV,,,180.0,
15-49276,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49278,,2015-05-11 17:00:00,,CF_NIV_SUIV,,,120.0,
15-49281,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49282,,2015-05-12 11:30:00,,CF_NIV_SUIV,,,90.0,
15-49284,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,,
15-49286,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49287,,2015-06-02 11:30:00,,CF_NIV_SUIV,,,,
15-49289,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-49291,,2015-05-12 11:30:00,,CF_NIV_SUIV,,,90.0,
15-49294,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49296,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49298,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31393,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49302,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49303,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-49305,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-49306,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-49307,,2015-04-15 10:30:00,,CF_NIV_SUIV,,,,
15-49310,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-49312,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49317,,2015-04-28 17:00:00,,CF_NIV_SUIV,,,120.0,
15-49318,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49319,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-49320,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49321,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49322,,2015-05-05 13:00:00,,CF_NIV_SUIV,,,120.0,
15-49323,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49325,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-49326,,2015-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
15-49331,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,,
15-49332,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49333,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49339,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49342,,2015-05-12 10:00:00,,CF_NIV_SUIV,,,,
15-49343,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49344,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49348,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49350,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-49352,2015-06-15 11:00:00,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-49353,2015-04-17 10:00:00,,,CF_NIV_SUIV,,,180.0,
15-49354,,2015-05-11 12:00:00,,CF_NIV_SUIV,,,180.0,
15-30948,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,,
15-49360,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49361,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49362,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-49364,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49366,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-49367,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49369,,2015-04-21 15:30:00,,CF_NIV_SUIV,,,,
15-49370,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49371,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49372,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49373,,2015-04-17 10:00:00,,CF_NIV_SUIV,,,180.0,
15-49374,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49375,,2015-05-12 10:30:00,,CF_NIV_SUIV,,,150.0,
15-49383,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-49384,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49385,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49387,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,60.0,
15-49390,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49393,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,160.0,
15-49395,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-49396,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-49397,,2015-05-19 23:00:00,,CF_NIV_SUIV,,,180.0,
15-49398,,,,CF_NIV_SUIV,,,180.0,
15-49399,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49401,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-49402,,2015-05-04 09:00:00,,CF_NIV_SUIV,,,90.0,
15-49407,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49408,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49409,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-49410,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49416,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-49417,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-49419,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-49422,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-49426,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-49429,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49430,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49433,,2015-05-04 23:00:00,,CF_NIV_SUIV,,,,
15-49435,,2015-04-24 15:30:00,,CF_NIV_SUIV,,,,
15-49438,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49442,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-49444,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,20.0,
15-49445,,2015-05-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-49449,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49450,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,150.0,
15-71903,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49453,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49454,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,,
15-49456,2015-05-06 15:30:00,,,CF_NIV_SUIV,,,150.0,
15-49458,,2015-04-27 15:30:00,,CF_NIV_SUIV,,,90.0,
