BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-68120,False,False,False,False,False,False,False,
15-68122,False,False,False,False,False,False,True,
15-68124,False,False,False,False,False,True,False,
15-68132,False,False,False,False,False,False,True,
15-68142,False,False,False,False,True,False,False,
15-68144,False,False,False,False,True,False,False,
15-68147,False,False,False,False,False,False,True,
15-68148,False,False,False,False,True,False,False,
15-68151,False,False,False,True,False,False,False,
15-68152,False,False,False,False,False,False,True,
15-68155,False,False,False,False,True,False,False,
15-68157,False,False,False,False,False,False,False,
15-68158,False,False,False,False,True,False,False,
15-68159,False,False,False,False,True,False,False,
15-68160,False,False,False,False,True,False,False,
15-68163,False,True,False,False,False,False,False,
15-68164,False,False,False,False,False,False,True,
15-68165,False,False,False,False,True,False,False,
15-68167,False,False,False,False,False,True,False,
15-68169,False,False,False,False,False,False,False,
15-68170,False,False,False,False,False,False,True,
15-68174,False,False,False,False,False,True,False,
15-68175,False,False,False,False,False,False,True,
15-68178,False,True,False,False,False,False,False,
15-68183,False,False,False,False,True,False,False,
15-68184,False,False,False,False,True,False,False,
15-68188,False,False,False,False,True,False,False,
15-68190,False,False,False,False,True,False,False,
15-68191,False,False,False,False,False,False,True,
15-68192,False,False,False,False,False,False,True,
15-68193,False,False,False,False,False,False,True,
15-68194,False,False,False,False,False,False,False,
15-68195,False,False,False,False,False,False,False,
15-68196,False,False,False,False,True,False,False,
15-68197,False,False,False,False,False,False,True,
15-68200,False,False,False,False,True,False,False,
15-68202,False,False,False,False,False,True,False,
15-68214,False,False,False,False,True,False,False,
15-68215,False,False,False,False,False,True,False,
15-68219,False,False,False,False,False,False,True,
15-68222,False,False,False,False,True,False,False,
15-68223,False,False,False,False,False,False,True,
15-68225,False,False,False,False,False,False,False,
15-68228,False,False,False,True,False,False,False,
15-68230,False,False,False,False,False,False,False,
15-68231,False,False,False,False,False,False,False,
15-68233,False,False,False,False,False,True,False,
15-68234,False,False,False,False,False,False,False,
15-68235,False,False,False,False,False,True,False,
15-68238,False,False,False,False,True,False,False,
15-68239,False,True,False,False,False,False,False,
15-68243,False,False,False,True,False,False,False,
15-68247,False,False,False,False,True,False,False,
15-68248,False,False,False,False,True,False,False,
15-68249,False,False,False,True,False,False,False,
15-68250,False,False,False,False,False,True,False,
15-68253,False,False,False,False,False,False,True,
15-68256,False,False,False,False,False,True,False,
15-68257,False,True,False,False,False,False,False,
15-68263,False,False,False,False,True,False,False,
15-68265,False,False,False,False,True,False,False,
15-68268,False,False,False,False,True,False,False,
15-68269,False,False,False,False,False,True,False,
15-68271,False,False,False,False,False,False,False,
15-68273,False,False,False,False,False,False,True,
15-68276,False,False,False,False,False,False,True,
15-68277,False,False,False,False,False,False,False,
15-68278,False,False,False,True,False,False,False,
15-68281,False,False,False,False,True,False,False,
15-68284,False,False,True,False,False,False,False,
15-68286,False,False,False,False,False,False,False,
15-68289,False,False,False,False,True,False,False,
15-68290,False,False,False,False,False,False,False,
15-68292,False,False,False,False,False,True,False,
15-68293,False,False,False,False,True,False,False,
15-68295,False,False,False,False,True,False,False,
15-68296,False,False,False,False,False,False,False,
15-68298,False,False,False,False,False,False,True,
15-68305,False,False,False,False,False,False,True,
15-68306,False,False,False,False,False,True,False,
15-68307,False,False,False,False,True,False,False,
15-68308,False,False,False,True,False,False,False,
15-68312,False,False,False,True,False,False,False,
15-68313,False,False,False,False,True,False,False,
15-68314,False,False,False,False,True,False,False,
15-68316,False,False,False,False,False,False,True,
15-68317,False,False,False,True,False,False,False,
15-68318,False,False,False,False,True,False,False,
15-68322,False,False,False,False,False,False,True,
15-68325,False,False,False,False,False,False,True,
15-68329,False,False,False,False,True,False,False,
15-68330,False,False,False,False,True,False,False,
15-68335,False,False,False,False,False,False,True,
15-68336,False,False,False,False,False,False,False,
15-68337,False,False,False,False,False,False,True,
15-68339,False,False,False,False,True,False,False,
15-68342,False,False,False,False,False,False,False,
15-68346,False,False,False,False,False,False,False,
15-68348,False,False,False,True,False,False,False,
15-68349,False,False,False,False,False,False,True,
15-68350,False,False,False,False,False,False,True,
15-68351,False,False,False,False,True,False,False,
15-68353,False,False,False,False,False,True,False,
15-68356,False,False,False,False,False,False,False,
15-68362,False,False,False,False,False,False,False,
15-68363,False,False,False,False,False,False,True,
15-68368,False,False,False,False,False,False,False,
15-68369,False,False,False,False,False,False,False,
15-68372,False,False,False,False,False,False,True,
15-68381,False,False,False,False,True,False,False,
15-68382,False,False,False,False,True,False,False,
15-68386,False,True,False,False,False,False,False,
15-68387,False,True,False,False,False,False,False,
15-68389,False,False,False,True,False,False,False,
15-68391,False,False,False,False,False,False,True,
15-68394,False,False,False,False,False,True,False,
15-68396,False,False,False,False,False,False,False,
15-68399,False,True,False,False,False,False,False,
15-68400,False,True,False,False,False,False,False,
15-68401,False,False,False,False,True,False,False,
15-68407,False,False,False,False,False,True,False,
15-68410,False,False,False,False,True,False,False,
15-68411,False,False,False,False,False,False,False,
15-68420,False,False,False,False,True,False,False,
15-68422,False,False,False,True,False,False,False,
15-68424,False,False,False,False,True,False,False,
15-68425,False,False,False,False,True,False,False,
15-68429,False,False,False,False,False,False,True,
15-68431,False,False,False,False,False,False,False,
15-68433,False,True,False,False,False,False,False,
15-68437,False,False,False,False,False,False,False,
15-68438,False,True,False,False,False,False,False,
15-68439,False,True,False,False,False,False,False,
15-68441,False,False,False,False,True,False,False,
15-60481,False,False,False,False,False,False,True,
15-68443,False,False,False,False,True,False,False,
15-68447,False,False,False,False,False,True,False,
15-68449,False,False,False,True,False,False,False,
15-68450,False,False,False,False,False,False,True,
15-68451,False,False,False,False,True,False,False,
15-68453,False,False,False,False,False,False,True,
15-68456,False,False,True,False,False,False,False,
15-68457,False,False,False,False,True,False,False,
15-68458,False,False,False,False,False,False,True,
15-68459,False,False,False,False,True,False,False,
15-68462,False,False,False,False,True,False,False,
15-68464,False,False,False,False,False,False,True,
15-68465,False,False,False,False,False,False,True,
15-68467,False,False,False,False,True,False,False,
15-68468,False,False,False,False,False,False,False,
15-68469,False,True,False,False,False,False,False,
15-68471,False,False,False,False,True,False,False,
15-68472,False,False,False,False,False,False,False,
15-68473,False,False,False,False,False,False,False,
15-68474,False,False,False,False,False,False,True,
15-68475,False,False,False,False,True,False,False,
15-68477,False,False,False,False,True,False,False,
15-68481,False,False,False,False,False,False,True,
15-68483,False,True,False,False,False,False,False,
15-68484,False,False,False,False,False,False,True,
15-68490,False,False,True,False,False,False,False,
15-68491,False,False,False,True,False,False,False,
15-68492,False,False,False,False,False,False,True,
15-68493,False,False,False,False,True,False,False,
15-68494,False,False,False,False,False,False,True,
15-68495,False,False,False,False,True,False,False,
15-68496,False,False,False,False,False,False,True,
15-68498,False,False,False,False,True,False,False,
15-68500,False,False,False,False,False,False,True,
15-68501,False,False,False,False,True,False,False,
15-68502,False,False,False,True,False,False,False,
15-68503,False,False,False,False,False,False,True,
15-68505,False,False,False,False,False,False,False,
15-68506,False,False,False,False,False,False,True,
15-68508,False,False,False,False,False,False,True,
15-68509,False,False,False,False,False,False,True,
15-68510,False,False,False,False,False,False,True,
15-68512,False,False,False,False,False,False,True,
15-68513,False,False,False,True,False,False,False,
15-68516,False,False,False,True,False,False,False,
15-68520,False,False,False,False,True,False,False,
15-68521,False,False,False,False,True,False,False,
15-68522,False,False,False,False,False,True,False,
15-68523,False,False,False,False,False,False,True,
15-68525,False,False,False,False,False,False,True,
15-68528,False,True,False,False,False,False,False,
15-68531,False,False,False,False,False,False,False,
15-68532,False,False,False,False,True,False,False,
15-68533,False,False,False,False,True,False,False,
15-68534,False,False,False,False,False,False,True,
15-68536,False,False,False,False,False,False,True,
15-68538,False,False,False,False,True,False,False,
