BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-29496,,2015-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
15-29518,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-29524,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-29539,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,150.0,
15-29543,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-29550,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,,
15-2958,,2015-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-29583,,2015-05-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-29624,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,,
15-2965,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-29650,,2015-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-29664,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,210.0,
15-29673,,2015-04-22 14:30:00,,CF_NIV_SUIV,,,150.0,
15-29695,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,,
15-29696,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-29714,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-29715,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-29717,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-29735,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-29753,,2015-04-22 14:00:00,,CF_NIV_SUIV,,,180.0,
15-29777,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-29786,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-29806,,2015-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-29815,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-29829,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-29834,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-29871,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-29961,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-29988,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-29993,,2015-04-16 12:00:00,,CF_NIV_SUIV,,,120.0,
15-29995,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30019,,2015-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-30031,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51296,,2015-04-24 13:00:00,,CF_NIV_SUIV,,,90.0,
15-30057,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30065,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-30068,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,,
15-30071,,2015-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-30079,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,,
15-30092,,2015-05-05 14:30:00,,CF_NIV_SUIV,,,150.0,
15-30095,,2015-03-30 11:30:00,,CF_NIV_SUIV,,,120.0,
15-30117,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-30124,2015-03-27 16:00:00,,,CF_NIV_SUIV,,,180.0,
15-30161,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30182,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-57171,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30196,,2015-03-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-30205,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30214,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30244,,2015-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
15-30246,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-30257,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-30269,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30283,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,,
15-53895,,2015-05-21 09:00:00,,CF_NIV_SUIV,,,120.0,
15-30328,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30331,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30334,,2015-04-13 16:30:00,,CF_NIV_SUIV,,,120.0,
15-30338,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,,
15-30340,,2015-03-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-30355,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30356,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-30364,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30376,,2015-03-27 15:30:00,,CF_NIV_SUIV,,,120.0,
15-30377,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30384,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30388,,2015-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
15-30389,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,,
15-30408,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30411,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-30425,,2015-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30426,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30427,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,160.0,
15-30433,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30441,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-30452,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-30459,,2015-03-19 15:30:00,,CF_NIV_SUIV,,,120.0,
15-30476,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30509,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-30542,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,180.0,
15-30564,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30565,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-30569,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-30578,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30612,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-30626,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,,
15-30635,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-30637,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30640,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-68963,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-30656,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-30663,,2015-03-24 15:30:00,,CF_NIV_SUIV,,,240.0,
15-30667,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30680,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30681,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30694,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-30728,,2015-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30731,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-30733,,2015-05-12 13:00:00,,CF_NIV_SUIV,,,,
15-30736,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30743,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30774,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30796,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30817,,2015-04-14 07:00:00,,CF_NIV_SUIV,,,150.0,
15-30844,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-30859,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30865,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-30866,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-30867,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30868,,2015-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-30872,,2015-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30873,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30874,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30875,,2015-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-30876,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-30878,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-30881,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,45.0,
15-30883,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,,
15-70373,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,,
15-30885,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30886,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,,
15-30887,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30893,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-30897,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30898,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-30900,,2015-03-27 09:00:00,,CF_NIV_SUIV,,,120.0,
15-30902,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30903,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30904,,2015-03-16 16:00:00,,CF_NIV_SUIV,,,,
15-30905,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,150.0,
15-30907,,2015-03-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-30908,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30909,,2015-03-30 15:30:00,,CF_NIV_SUIV,,,90.0,
15-30911,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30913,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30914,,2015-03-26 14:00:00,,CF_NIV_SUIV,,,90.0,
15-30915,,2015-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30916,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,,
15-30917,,2015-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30918,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30920,,2015-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30922,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-30925,,2015-03-25 10:00:00,,CF_NIV_SUIV,,,,
15-30926,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30928,,2015-04-23 13:00:00,,CF_NIV_SUIV,,,,
15-30930,,2015-03-26 11:30:00,,CF_NIV_SUIV,,,120.0,
15-30932,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30933,,2015-04-13 10:00:00,,CF_NIV_SUIV,,,90.0,
15-30934,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,300.0,
15-30935,,2015-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30936,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-30937,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-30938,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,150.0,
15-30940,,2015-04-03 11:30:00,,CF_NIV_SUIV,,,120.0,
15-30941,,2015-04-14 12:00:00,,CF_NIV_SUIV,,,120.0,
15-30943,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30944,,2015-03-18 23:00:00,,CF_NIV_SUIV,,,120.0,
15-30946,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-30947,,2015-03-27 11:30:00,,CF_NIV_SUIV,,,,
15-30948,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,,
15-30949,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30950,,2015-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-170691,,2019-01-31 15:00:00,,CF_NIV_SUIV,,5.0,,
15-30958,,2015-04-07 11:00:00,2015-05-10 22:00:00,CF_NIV_SUIV,,,120.0,
15-30960,,2015-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-30962,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30966,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30967,,2015-03-25 14:00:00,,CF_NIV_SUIV,,,120.0,
15-30969,,2015-04-12 23:00:00,,CF_NIV_SUIV,,,120.0,
15-30970,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30971,,2015-03-23 16:00:00,,CF_NIV_SUIV,,,150.0,
15-30972,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30973,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30974,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-30975,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30976,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-30977,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30979,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-30980,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30981,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-30982,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,90.0,
15-30987,,2015-04-13 10:30:00,,CF_NIV_SUIV,,,120.0,
15-30988,,2015-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-30989,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-30990,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-30991,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-30992,,2015-04-13 15:30:00,,CF_NIV_SUIV,,,180.0,
15-30993,,2015-03-30 16:00:00,,CF_NIV_SUIV,,90.0,,
15-30995,2015-03-30 15:00:00,,2015-04-29 22:00:00,CF_NIV_SUIV,,4.0,,
15-30996,,2015-04-03 10:30:00,,CF_NIV_SUIV,,,,
15-30997,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
15-67791,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-30999,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,,
15-31000,,2015-04-13 09:00:00,,CF_NIV_SUIV,,,180.0,
15-31001,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-31002,,2015-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31003,,2015-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31005,2015-04-07 15:00:00,,,CF_NIV_SUIV,,,,
15-31007,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,160.0,
15-31008,,2015-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-31009,2015-04-09 15:00:00,,,CF_NIV_SUIV,,,,
15-31010,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31011,,2015-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-31012,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,60.0,
15-31013,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31014,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31015,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,240.0,
15-31018,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-31019,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-31022,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-70130,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31028,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31030,,2015-03-20 15:00:00,,CF_NIV_SUIV,,,,
15-31032,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,150.0,
15-31035,,2015-03-21 11:00:00,,CF_NIV_SUIV,,,,
15-31036,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31038,,2015-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-31042,,2015-03-27 11:00:00,,CF_NIV_SUIV,,90.0,,
15-31043,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31044,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31045,,2015-03-30 10:30:00,,CF_NIV_SUIV,,,120.0,
15-31046,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31047,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,,
15-31048,,2015-03-24 16:00:00,,CF_NIV_SUIV,,,,
15-31049,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31051,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31052,,2015-03-13 10:45:00,,CF_NIV_SUIV,,,,
15-31053,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,,
15-31054,,2015-03-27 16:00:00,,CF_NIV_SUIV,,,,
15-31055,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31057,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31059,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-31061,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31062,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31063,,2015-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-31064,,2015-04-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-31065,,2015-03-27 16:30:00,,CF_NIV_SUIV,,,120.0,
15-31070,,2015-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
15-31071,,2015-04-20 15:30:00,,CF_NIV_SUIV,,,240.0,
15-31073,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-31074,2015-04-02 15:00:00,,,CF_NIV_SUIV,,,,
15-31075,,2015-03-19 11:00:00,,CF_NIV_SUIV,,,,
15-31077,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31081,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31085,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31086,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,,
15-31087,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,150.0,
15-31088,,2015-03-16 11:00:00,,CF_NIV_SUIV,,,,
15-31090,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31091,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-31092,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-31095,,2015-03-19 16:00:00,,CF_NIV_SUIV,,,,
15-31096,,2015-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
15-31098,,2015-04-13 15:45:00,,CF_NIV_SUIV,,,120.0,
15-31099,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31100,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,,
15-31101,,2015-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-31103,,2015-04-13 10:00:00,,CF_NIV_SUIV,,,,
15-31104,,2015-04-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-31106,,2015-04-29 14:30:00,,CF_NIV_SUIV,,,150.0,
15-31107,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31108,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,200.0,
15-31111,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31113,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31114,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31115,,2015-03-27 16:00:00,,CF_NIV_SUIV,,,,
15-31116,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31117,,2015-03-31 14:00:00,,CF_NIV_SUIV,,,180.0,
15-31121,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31122,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-31125,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31128,,2015-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31129,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31130,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31131,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-31133,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69908,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,,
15-31139,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31140,,2015-04-13 10:00:00,,CF_NIV_SUIV,,,150.0,
15-31141,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-31142,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31146,2015-04-20 11:00:00,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-31148,,2015-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31151,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31156,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31159,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-31161,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31163,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-31164,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31168,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31169,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31170,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31172,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51030,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31175,,2015-03-27 16:30:00,,CF_NIV_SUIV,,,90.0,
15-31176,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31177,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31179,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31182,,2015-04-16 12:00:00,,CF_NIV_SUIV,,,180.0,
15-31184,,2015-03-19 11:00:00,,CF_NIV_SUIV,,,,
15-31185,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31186,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31189,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31190,2015-04-27 11:00:00,,,CF_NIV_SUIV,,,,
15-31191,2015-04-03 15:00:00,2015-05-06 15:00:00,2015-04-22 22:00:00,CF_NIV_SUIV,,,,
15-31192,,2015-03-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-31193,2015-03-27 11:00:00,,,CF_NIV_SUIV,,,,
15-31194,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31196,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-31197,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31199,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31200,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31202,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-31203,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31205,,2015-04-02 12:00:00,,CF_NIV_SUIV,,,,
15-31206,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31207,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-31209,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,180.0,
15-31212,,2015-03-19 12:00:00,,CF_NIV_SUIV,,,,
15-31213,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31216,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31217,,2015-04-22 11:30:00,,CF_NIV_SUIV,,,,
15-31219,,2015-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
15-31220,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31221,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-31223,,2015-04-02 23:00:00,,CF_NIV_SUIV,,,180.0,
15-31224,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31225,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57024,,2015-04-30 11:00:00,,CF_NIV_SUIV,,1.0,,
15-31231,,2015-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31232,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-31233,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31234,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31236,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31237,2015-04-07 16:00:00,2015-04-08 16:00:00,,CF_NIV_SUIV,,,,
15-31238,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,150.0,
15-31239,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,,
15-31241,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31242,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,,
15-31243,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-31244,,2015-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-31245,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31246,,2015-03-16 11:00:00,,CF_NIV_SUIV,,,60.0,
15-31247,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31249,,2015-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-31251,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31260,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31262,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31263,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31265,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31266,,2015-03-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-31270,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,,
15-31271,,2015-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31276,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-31277,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,,
15-31278,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-31279,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
