BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-63925,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique annuelle. Paiement direct et non différé du prix sur le budget propre de la Caisse des dépôts. Sous réserve des dispositions de l'article 2 du décret nº 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par le pouvoir adjudicateur ou toute autre personne habilitée par le marché à cet effet. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le(s) titulaire(s) ont droit, sans qu'il(s) ai(en)t à les demander, au versement d'intérets moratoires ainsi que d'une indemnité forfaitaire pour frais de recouvrement, dont le montant et le délai de paiement sont déterminés en application des articles 8 à 10 du décret no 2013-269 précité",Les candidatures des groupements d'entreprises sont autorisées. La forme du groupement est libre. Il ne sera pas imposé de forme particulière au groupement auquel serait attribué le marché. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
15-63926,,"Le financement du présent marché est assuré par le biais des contributions obligatoires du conseil général, des communes et des EPCI au budget du S.D.I.S. Conformément aux dispositions du décret 2008-1355 du 19 décembre 2008 modifiant l'article 98 du Code des Marchés Publics, le paiement s'effectue par mandat administratif par le comptable public du S.D.I.S., le délai étant fixé à 30 jours à compter de réception de la facture: Le Payeur Départemental de Meurthe-et-Moselle Paierie Départementale 48, rue du Sergent Blandan - 54035 NANCY CEDEX",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-63927,Aucune retenue de garantie ne sera exercée.,Ressources propres de la collectivité maître d'ouvrage.Une avance est accordée d'un montant de 15% du montant TTC du marché.Le délai de paiement et le point de départ de ce délai sont fixés à l'article 98 du Code des Marchés Publics.,"Il n'est pas imposé de forme juridique au groupement. Mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-63929,,Budget de la Ville : Article 98 du code des marchés publics,,False,False,,False,True,True,CF_NIV_SUIV,,
15-63930,Aucun cautionnement ni aucune garantie financière ne seront exigés.,"Les prestations, objet du présent marché, seront rémunérées, après service fait, dans les conditions fixées parles règles de comptabilité publique suivant les articles 86 à 111 du code des marchés publics et suivant ledécret no 2008-1550 du 31 décembre 2008 modifiant le décret no 2002-232. Le marché sera financé sur lesfonds propres de la commune.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  - En qualité de membres de plusieurs groupements.",False,False,"Cette consultation comporte des conditions particulières d'exécution visées par l'article 14 du code des marchés publics, à savoir que le candidat devra préciser à l'annexe nº2 du CCTP les moyens mis en oeuvre pour préserver l'environnement (gestion des déchets issus des curages et faucardages...) et qu'il pourra également fournir de la documentation portant sur sa politique environnementale.Aucune prestation n'est réservée au profit d'entreprises ou d'établissements visés par l'article 15 du Code des marchés publics.",False,True,False,CF_NIV_SUIV,['FR'],
15-63934,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera pas accepté de caution personnelle et solidaire.Une avance pourra être versée dans les conditions prévues par l'article 87 du code des marchés publics.Le titulaire doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Financement interne.Paiement par virement administratif à 50 jours maximum.,"En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à l'exigence du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-63935,,Paiement de la (des) facture(s) sous 30 jours à réception de celle(s) ci,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-63937,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-63938,,FONDS PROPRES,,False,False,,False,True,True,CF_NIV_SUIV,,
15-63939,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-63940,pas d'avance - pas de retenue de garantie,"Les travaux, objet de la présente consultation, seront mandatés dans un délai global de trente (30) jours à compter de la date de réception, par la personne publique, de la demande de paiement en application de l'article 98 du code des marchés publics. Les règlements seront effectués par mandat administratif.",Les marchés seront attribués : -soit à une entreprise unique avec sous-traitance éventuelle ;-soit à des entreprises groupées solidaires avec sous-traitance éventuelle.,False,False,"Pour promouvoir l'emploi et combattre l'exclusion, la Communauté de communes Caux vallée de Seine souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à cette consultation.En application de l'article 14 du code des marchés publics, les candidats pour la réalisation des travaux sont invités, pour l'exécution du marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.Etant donné que ce marché est à bons de commande et pluriannuel, c'est un cas particulier.En effet, à l'émission de chaque bon de commande, le pouvoir adjudicateur fixera le nombre d'heures d'insertion applicable en fonction du montant du bon de commande de références.Dans l'hypothèse où le titulaire du marché justifierait de l'exécution d'un nombre d'heures d'insertion supérieur à l'obligation mise à sa charge, le différentiel d'heures exécutées serait crédit sur le/les bon(s) de commande suivant(s).L'annexe no1 à l'acte d'engagement devra être obligatoirement complété par le candidat (tableau et nombre d'heures d'insertion) et deviendra contractuelle à la signature du marché par le représentant du pouvoir adjudicateur. Si cette annexe n'est pas complétée, l'offre sera jugée incomplète et donc rejetée.Afin de pouvoir indiquer le nombre d'heures minimales à mettre en oeuvre, le candidat devra effectuer un calcul réalisé à partir du montant estimatif du lot concerné soit :Exemple pour un marché de voirie d'un montant de 700 000 euro HT :700 000 euro HT X 30% X 10%/30 e =700 heures d'insertion.30% est le taux de main d'oeuvre applicable aux marchés de voirie.Afin de permettre une bonne mise en oeuvre, la personne publique a mis en place un comité de pilotage (COPIL) au sein de sa structure dont les coordonnées sont précisées dans le CCAP commun aux deux lots.",False,False,False,CF_NIV_SUIV,['FR'],
15-63941,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100 % du montant de l'avance",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements selon les ressources propres du département du Bas-Rhin imputation 231351/221,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-63943,,"- Modalités de financement : les crédits nécessaires à l'exécution de ces prestations sont inscrits annuellement au budget du sirest.- modalités de paiement :les factures établies en 3 exemplaires dont un original, sont adressées mensuellement, à terme échu, au sirest, 26, rue charles cros, 76000 rouen. le mode de règlement choisi par le maître d'ouvrage est le virement administratif.- délais de paiement : les sommes dues au titulaire seront payées dans le délai maximal de trente (30) jours en application de l'article 98 du code des marchés publics et selon les conditions fixées par les règles de la comptabilité publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-63951,Aucune,Ressources propres de la collectivité.Avance prévue selon article 87 du CMPPrix forfaitaires et révisables,Aucune forme imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-63952,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le modalités de l'article 11 du CCTP s'applique en sus.. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,False,False,CF_NIV_SUIV,['FR'],
