BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-32095,,"Le présent marché ouvre droit au versement d'acomptes dans les conditions visées dans le Cahier des Clauses Particulières.Sauf si les candidats y renoncent à l'acte d'engagement, le marché à passer ouvre droit au versement de l'avance, en vertu de l'article 87.I du cmp, aux conditions de l'article 87.II.2° conformément aux spécifications du Cahier des Clauses Particulières. Dans les conditions de l'article 89 du cmp, l'avance ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'annexe de l'arrêté du 3 janvier 2005 (modifié par l'arrêté du 28 août 2006 portant diverses dispositions relatives aux textes d'application du code des marchés publics).En application de l'article 98 du Code des Marchés Publics, le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement. Conformément à la loi no2013-100 du 28 janvier 2013 et au décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement.Les prestations objet du présent marché s'exécutent au titre du budget de fonctionnement de la RTM. La reprise des matériels en fin de marché, tel que spécifié dans le Cahier des Clauses Particulières, est exécutée au titre du budget d'investissement de la RTM.","Les candidats peuvent présenter une proposition soit en tant que candidat individuel, soit sous la forme d'un groupement.La forme du groupement choisie par la RTM est le groupement solidaire.Dès lors, si les candidats se présentent sous la forme d'un groupement conjoint, une transformation du groupement conjoint en groupement solidaire devra être opérée lorsque le marché aura été attribué, conformément aux dispositions de l'article 51.VII du cmp.Le candidat ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements et en agissant à la fois en qualité de membres de plusieurs groupements et ce, conformément à l'article 51.VI du code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-32097,Une retenue de garantie de 5% sera appliquée; cette dernière pourra être remplacée par une garantie à 1ère demande ou une caution personnelle et solidaire.,"Les travaux seront rémunéres conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financés sur les budgets propres du pouvoir adjudicateur contractant assortis éventuellement de participations extérieures. Pour les travaux, les prix sont fermes, actualisables selon les modalités fixées au C.C.A.P.Pour la maintenance, les prix seront révisés annuellement à compter de la deuxième année à la date anniversaire de la date de réception des travaux figurant sur le procès-verbal afférent. Une avance forfaitaire pourra être versée dans les conditions prévues au C.C.A.P.; son versement implique la constitution d'une garantie à 1ère demande ou d'une caution personnelle et solidaire.",Aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-32098,"Garantie à première demande couvrant 50,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 15,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget d'investissement du département à l'aide de ses fonds propres complétés par le recours à l'emprunt",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 03/08/2015 jusqu'au 03/08/2017. Les prestations comportent les conditions d'exécution suivantes : insertion de clauses sociales,False,False,False,CF_NIV_SUIV,['FR'],
15-32099,Garantie à première demande couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 20% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Marché financé par les ressources propres de la Collectivité,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le délai d'exécution des travaux débutera à compter de la date fixée par ordre de service pour une durée de 4 mois,False,True,False,CF_NIV_SUIV,,
15-32100,"Une retenue de garantie à hauteur de 5 % du montant H.T. du marché sera constituée dont le paiement interviendra 12 mois suivant la date de la réception. Toutefois, le règlement de celle-ci pourra être effectué en même temps que celui lié à la réception, sous réserve de la constitution d'une caution bancaire, personnelle et solidaire d'un montant équivalent, dont la mainlevée sera prononcée dans un délai de 12 mois suivant la date de réception.","Financement sur fonds CEAPaiement à 30 jours à compter de la date de réception des factures par le CEA, à condition que le CEA soit satisfait de la prestation.",,False,False,Les personnels du titulaire devront être habilités CEFRI de classe B.,False,False,False,CF_NIV_SUIV,['FR'],
15-32103,,"Le projet est financé sur fonds propres de la Ville de Maizières-lès-Metz.Les prestations faisant l'objet du marché seront rémunérées selon les règles de la comptabilité publique. Le paiement interviendra par virement au moyen d'un mandat administratif dans un delai de 30 jours à compter de la date de réception de la facture ou des demandes de paiement équivalentes par la Ville, conformément à l'article 98 du code des marchés publics. En cas de depassement du délai global de paiement, le titulaire a droit au versement d'intérêts moratoires dans les conditions réglementaires.Le titulaire aura droit au versement d'une avance forfaitaire dans les conditions de l'article 87 du code des marchés publics sauf indication contraire dans l'acte d'engagement.Le marché est traité à prix unitaires révisables selon les modalités fixées au CCAP.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-32104,Le titulaire sera dispensé du versement de la retenue de garantie.,L'exécution du marché sera financée par le budget de la direction du siège concernée.Paiement dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes depaiement équivalentes.,"Pas de forme de groupement imposée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-32107,,Ressources propres (budget départemental) et application des articles 106 à 111 du Code des marchés publics. Modalités de paiement : 30 jours et application des articles 86 à 98 du Code des marchés publics.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-32108,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-32109,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-32110,Garantie à première demande en cas de versement d'une avance sur les marchés subséquents.,"Financement sur les ressources propres du pouvoir adjudicateur et sur des ressources extérieures publiques. Les règlements seront effectués par virement bancaire dans un délai global de paiement de 30 jours, conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-32111,"Retenue de garantie de 5 % sur le montant de chaque acompte. Cette retenue peut être remplacée, au gré du titulaire, par une garantie à première demande (article 4.1 du CCAP) ;","Conformément aux articles 86 à 111 du C.M.P. et plus précisément, selon les stipulations du C.C.A.P. :* FINANCEMENT :- Budget Départemental principal : chapitre 23- RESSOURCES PROPRES* PAIEMENT :- par mandat administratif, dans le délai règlementaire global de 30 jours maximum- Acomptes prévus (article 5.1 du CCAP) ;- Forme du prix : Prix unitaires révisables mensuellement- Possibilité de nantir ou de céder le marché.- AVANCE prévue de 5% du montant du marché ou de la tranche affermie (article 4.2 du CCAP), sous réserve de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance, exigée pour versement ; Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-70073,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-32114,,"Modalités de financement : ressources propres de la Ville, budget 2015 et suivants, budget Fêtes, article 6282, et budget Ville, article 6282 822 VOI (fonctionnement). Modalités de paiement : article 96 du code des marchés publics.",Les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques solidaires ou conjoints. Les candidats sont cependant informés que le marché sera passé avec un candidat individuel ou un groupement d'opérateurs économiques solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-32115,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 45 jours. Modalités de financements : sur fonds propres AFTRP,Aucune forme de groupement imposée à l'attributaire,False,False,Le candidat s'engage à respecter les orientations stratégiques d'aménagement durable de l'AFTRP,False,True,False,CF_NIV_SUIV,,
