BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-170996,False,True,False,False,False,False,False,
15-152391,False,True,False,False,False,False,False,
15-171004,False,False,False,False,False,False,False,
15-136914,False,False,False,True,False,False,False,
15-171007,False,False,False,False,False,False,True,
15-171008,False,False,False,False,False,False,True,
15-171009,False,False,False,False,True,False,False,
15-171010,False,True,False,False,False,False,False,
15-171012,False,True,False,False,False,False,False,
15-171019,False,False,False,False,True,False,False,
15-171022,False,False,False,False,False,False,True,
15-171025,False,False,False,False,False,False,True,
15-171026,False,False,False,False,False,True,False,
15-171027,False,False,False,False,False,True,False,
15-171028,False,False,False,False,True,False,False,
15-171029,False,False,False,False,True,False,False,
15-171032,False,False,False,True,False,False,False,
15-171035,False,False,False,False,False,False,True,
15-171037,False,False,False,False,False,True,False,
15-171039,False,True,False,False,False,False,False,
15-171042,False,False,False,False,False,False,True,
15-171043,False,False,False,False,False,False,False,
15-171044,False,False,False,False,False,False,False,
15-171046,False,False,False,False,True,False,False,
15-171050,False,False,False,False,False,False,True,
15-171052,False,False,False,False,False,True,False,
15-171053,False,False,False,False,True,False,False,
15-171054,False,False,False,False,False,False,False,
15-171056,False,True,False,False,False,False,False,
15-171061,False,False,False,False,True,False,False,
15-171064,False,True,False,False,False,False,False,
15-171070,False,False,False,False,False,False,True,
15-171071,False,False,False,False,False,False,False,
15-171072,False,False,False,False,False,False,True,
15-100592,False,False,False,False,False,False,True,
15-171084,False,False,False,False,False,False,True,
15-171086,False,False,False,False,False,False,False,
15-171090,False,False,False,False,False,False,False,
15-171096,False,False,False,False,True,False,False,
15-171097,False,False,False,False,True,False,False,
15-171098,False,False,False,False,False,True,False,
15-141400,False,False,False,False,True,False,False,
15-171102,False,False,False,False,False,False,True,
15-171103,False,True,False,False,False,False,False,
15-171107,False,False,False,False,True,False,False,
15-171108,False,False,False,False,False,False,True,
15-171109,False,False,True,False,False,False,False,
15-171111,False,True,False,False,False,False,False,
15-171113,False,True,False,False,False,False,False,
15-171116,False,False,False,False,False,False,True,
15-171118,False,False,False,False,False,True,False,
15-171120,False,False,False,False,False,False,True,
15-171121,False,False,False,True,False,False,False,
15-171124,False,False,False,False,True,False,False,
15-171125,False,False,False,False,False,False,False,
15-171126,False,False,False,False,False,False,False,
15-171127,False,False,False,False,False,False,True,
15-171128,False,False,False,False,True,False,False,
15-171129,False,False,False,False,True,False,False,
15-171131,False,False,False,False,True,False,False,
15-171132,False,False,False,False,True,False,False,
15-171133,False,False,False,False,True,False,False,
15-171134,False,False,False,False,True,False,False,
15-171136,False,False,False,True,False,False,False,
15-171138,False,True,False,False,False,False,False,
15-171141,False,False,False,False,True,False,False,
15-171142,False,False,False,False,True,False,False,
15-171144,False,False,False,False,True,False,False,
15-171145,False,False,False,False,True,False,False,
15-171146,False,False,False,False,True,False,False,
15-171152,False,False,False,False,False,False,False,
15-171155,False,False,False,False,False,False,False,
15-171156,False,False,False,False,False,False,True,
15-171158,False,False,False,False,False,False,False,
15-171165,False,False,False,False,False,False,False,
15-171166,False,False,False,False,True,False,False,
15-171169,False,False,False,False,False,False,True,
15-171173,False,False,False,False,False,False,False,
15-171174,False,False,False,False,False,False,True,
15-171179,False,False,False,False,False,False,True,
15-171181,False,True,False,False,False,False,False,
15-171184,False,False,False,False,True,False,False,
15-171185,False,False,False,False,True,False,False,
15-171186,False,False,False,False,False,False,False,
15-171188,False,False,False,False,True,False,False,
15-171190,False,False,False,False,False,False,False,
15-171191,False,False,False,False,False,False,True,
15-171192,False,False,False,False,False,False,True,
15-171194,False,False,False,False,True,False,False,
15-171196,False,False,False,False,False,False,True,
15-171202,False,False,False,False,False,True,False,
15-171203,False,False,False,False,True,False,False,
15-171204,False,False,False,False,False,False,True,
15-171206,False,False,False,False,False,False,True,
15-171207,False,False,False,False,False,False,True,
15-171208,False,False,False,False,False,False,True,
15-171211,False,False,False,False,False,False,False,
15-171212,False,False,False,False,False,False,False,
15-171213,False,False,False,False,False,False,True,
15-137174,False,False,False,False,False,False,False,
15-171215,False,False,False,False,False,False,True,
15-171216,False,False,False,False,True,False,False,
15-171217,False,False,False,False,False,False,True,
15-171225,False,False,False,False,True,False,False,
15-171226,False,False,False,False,True,False,False,
15-171227,False,False,False,False,True,False,False,
15-171229,False,False,False,False,False,False,True,
15-171230,False,False,False,False,False,False,False,
15-171231,False,False,False,True,False,False,False,
15-171233,False,False,False,False,False,False,True,
15-171236,False,False,False,False,False,True,False,
15-171237,False,False,False,False,False,False,False,
15-171238,False,False,False,False,False,False,True,
15-171239,False,False,False,False,False,False,True,
15-171240,False,False,False,False,True,False,False,
15-171242,False,False,False,False,True,False,False,
15-171243,False,False,False,False,False,False,True,
15-171246,False,False,False,False,False,False,True,
15-171251,False,False,False,False,False,False,True,
15-171252,False,False,False,False,False,False,False,
15-171253,False,False,False,False,False,True,False,
15-171255,False,False,False,False,False,False,True,
15-171256,False,False,False,False,False,False,False,
15-171258,False,False,False,False,False,True,False,
15-171260,False,False,False,False,False,False,True,
15-171264,False,False,False,False,True,False,False,
15-171265,False,False,False,False,False,False,True,
15-171266,False,False,False,False,False,True,False,
15-171272,False,False,False,True,False,False,False,
15-171274,False,False,False,True,False,False,False,
15-171277,False,False,False,False,True,False,False,
15-171278,False,False,False,False,True,False,False,
15-171280,False,False,False,False,True,False,False,
15-171282,False,False,False,False,False,False,True,
15-171283,False,False,False,False,False,False,False,
15-155229,False,False,False,True,False,False,False,
15-171286,False,True,False,False,False,False,False,
15-171287,False,False,False,False,False,False,False,
15-171288,False,False,False,False,False,False,True,
15-171289,False,False,False,False,True,False,False,
15-171292,False,False,False,True,False,False,False,
15-171294,False,False,False,False,False,True,False,
15-171297,False,False,False,False,False,False,False,
15-171299,False,False,False,False,False,False,True,
15-171301,False,False,False,False,True,False,False,
15-171303,False,False,False,False,True,False,False,
15-171304,False,False,False,False,True,False,False,
15-171305,False,False,False,False,False,False,False,
15-171307,False,False,False,False,False,False,True,
15-171309,False,False,False,False,False,False,True,
15-171312,False,False,False,False,True,False,False,
15-171314,False,False,False,True,False,False,False,
15-171317,False,False,False,False,False,False,True,
15-171318,False,False,False,False,False,False,False,
15-171320,False,False,False,False,False,False,True,
15-171321,False,False,False,False,True,False,False,
15-171322,False,False,False,False,True,False,False,
15-171327,False,False,False,False,False,False,True,
15-171328,False,True,False,False,False,False,False,
15-171330,False,False,False,False,False,False,False,
15-171333,False,False,False,False,False,False,True,
15-171335,False,False,False,False,False,False,False,
15-171337,False,False,False,False,True,False,False,
15-171338,False,False,False,False,False,False,True,
15-171340,False,True,False,False,False,False,False,
15-171344,False,False,False,False,False,False,True,
15-171345,False,False,False,False,True,False,False,
15-171346,False,False,False,False,False,False,True,
15-171349,False,False,False,False,True,False,False,
15-171351,False,False,False,False,False,False,True,
15-171353,False,False,False,False,True,False,False,
15-171356,False,False,False,False,False,False,True,
15-171357,False,False,False,False,False,False,True,
15-171361,False,True,False,False,False,False,False,
15-171362,False,False,False,False,False,False,True,
15-171363,False,False,False,True,False,False,False,
15-171364,False,False,False,False,False,True,False,
15-171365,False,False,False,False,False,False,True,
15-171370,False,False,False,False,False,False,True,
15-171373,False,True,False,False,False,False,False,
15-171374,False,False,False,False,False,False,True,
15-171375,False,False,False,False,False,False,False,
15-171376,False,False,False,False,False,False,False,
15-171378,False,False,False,False,True,False,False,
15-171381,False,False,False,False,False,False,True,
15-171382,False,False,False,False,True,False,False,
15-171387,False,False,False,False,False,False,True,
15-171388,False,False,False,False,True,False,False,
15-171389,False,False,False,False,False,False,True,
15-171390,False,False,False,False,False,False,False,
15-171391,False,False,False,False,False,True,False,
15-171393,False,False,False,False,False,False,False,
15-154387,False,False,False,False,True,False,False,
15-171397,False,False,False,False,False,False,False,
15-171399,False,False,False,False,True,False,False,
15-171400,False,True,False,False,False,False,False,
15-171401,False,False,False,False,False,False,False,
15-171402,False,False,False,False,True,False,False,
15-171403,False,False,False,False,False,True,False,
15-154421,False,False,False,False,False,True,False,
15-171406,False,False,False,False,True,False,False,
15-171408,False,False,False,False,True,False,False,
15-171410,False,False,False,False,False,False,True,
15-171411,False,False,False,False,False,False,False,
15-171412,False,False,False,True,False,False,False,
15-171413,False,False,False,False,True,False,False,
15-171414,False,False,False,False,False,False,True,
15-171416,False,False,False,False,False,False,True,
15-171417,False,False,False,False,True,False,False,
15-171420,False,True,False,False,False,False,False,
15-171421,False,False,False,False,False,False,True,
15-171422,False,False,False,False,False,False,False,
15-171424,False,False,False,False,False,False,False,
15-171426,False,False,False,False,False,True,False,
15-171427,False,False,False,True,False,False,False,
15-171428,False,True,False,False,False,False,False,
15-171431,False,False,False,False,True,False,False,
15-171432,False,False,False,False,False,False,True,
15-171434,False,False,False,False,False,False,False,
15-171435,False,False,False,False,False,False,False,
15-171438,False,False,False,False,True,False,False,
15-171439,False,False,False,False,True,False,False,
15-138158,False,False,False,False,False,False,True,
15-171444,False,False,False,False,False,False,True,
15-171445,False,False,False,False,False,False,False,
15-171447,False,False,False,False,False,False,True,
15-171449,False,False,False,False,False,False,True,
15-171451,False,False,False,False,False,False,True,
15-171456,False,False,False,False,True,False,False,
15-171458,False,False,False,False,False,False,False,
15-171465,False,False,False,False,False,False,False,
15-171467,False,True,False,False,False,False,False,
15-171470,False,False,False,False,False,False,False,
15-171472,False,False,False,False,True,False,False,
15-171473,False,False,False,False,False,False,True,
15-138894,False,False,False,False,False,True,False,
15-171478,False,False,False,False,False,False,True,
15-171479,False,False,False,False,False,False,False,
15-171485,False,False,False,False,False,False,True,
15-171489,False,False,False,False,False,False,False,
15-171491,False,False,False,False,False,False,False,
15-171493,False,False,False,False,True,False,False,
15-171496,False,False,False,False,True,False,False,
15-171498,False,False,False,False,True,False,False,
15-171499,False,True,False,False,False,False,False,
15-171503,False,False,False,False,False,False,False,
15-153183,False,False,False,False,False,False,False,
15-171505,False,False,False,False,False,False,True,
15-171507,False,False,False,False,True,False,False,
15-171508,False,False,False,False,True,False,False,
15-171513,False,False,False,False,False,False,True,
15-171514,False,False,False,False,False,False,True,
15-171515,False,False,False,False,False,True,False,
15-171516,False,False,False,False,False,False,True,
15-171517,False,False,False,False,True,False,False,
15-153478,False,False,False,False,True,False,False,
15-138813,False,False,False,False,False,False,True,
15-171523,False,False,False,True,False,False,False,
15-171526,False,True,False,False,False,False,False,
15-171527,False,False,False,False,True,False,False,
15-139154,False,False,False,False,False,False,False,
15-171533,False,False,False,False,True,False,False,
15-171535,False,False,False,False,False,False,True,
15-171538,False,False,False,False,False,False,False,
15-171539,False,False,False,True,False,False,False,
15-171540,False,False,False,False,False,True,False,
15-171541,False,False,False,False,False,False,False,
15-171542,False,False,False,False,True,False,False,
15-171543,False,False,False,False,False,False,True,
15-171545,False,False,False,False,True,False,False,
15-171546,False,False,False,False,False,False,False,
15-171547,False,False,False,False,False,False,False,
15-171548,False,False,False,False,False,False,True,
15-171551,False,False,False,False,False,True,False,
15-171557,False,False,False,False,True,False,False,
15-171558,False,True,False,False,False,False,False,
15-171559,False,False,False,False,True,False,False,
15-171560,False,False,False,False,False,True,False,
15-171561,False,False,False,False,True,False,False,
15-171562,False,False,False,False,False,True,False,
15-171563,False,False,False,False,False,True,False,
15-171566,False,False,False,False,True,False,False,
15-171567,False,False,False,False,False,False,True,
15-171570,False,False,False,False,True,False,False,
15-153042,False,True,False,False,False,False,False,
15-171573,False,False,False,False,True,False,False,
15-171574,False,False,True,False,False,False,False,
15-171575,False,True,False,False,False,False,False,
15-171576,False,False,False,False,True,False,False,
15-171577,False,False,False,True,False,False,False,
15-171580,False,False,False,False,True,False,False,
15-171582,False,False,False,False,False,False,True,
15-171583,False,False,False,False,True,False,False,
15-171584,False,False,False,False,True,False,False,
15-171588,False,False,False,False,False,False,True,
15-171589,False,False,False,False,False,False,False,
15-171596,False,False,False,False,False,False,True,
15-171598,False,False,False,False,False,False,True,
15-171600,False,False,False,False,False,True,False,
15-171601,False,False,False,False,False,False,False,
15-171602,False,False,True,False,False,False,False,
15-171603,False,False,False,False,True,False,False,
15-171605,False,False,False,False,True,False,False,
15-171606,False,False,False,False,False,False,True,
15-171607,False,False,False,False,True,False,False,
15-171609,False,False,False,False,False,False,True,
15-171611,False,False,False,False,False,True,False,
15-171612,False,False,False,False,False,False,False,
15-171614,False,False,False,False,True,False,False,
15-171615,False,True,False,False,False,False,False,
15-171616,False,True,False,False,False,False,False,
15-171623,False,False,False,True,False,False,False,
15-171626,False,False,False,False,False,True,False,
15-171628,False,False,False,False,True,False,False,
15-171629,False,True,False,False,False,False,False,
15-171632,False,False,False,False,False,False,True,
15-171634,False,True,False,False,False,False,False,
15-171635,False,False,False,False,True,False,False,
15-171639,False,False,False,False,False,False,True,
15-171640,False,False,False,False,False,False,True,
15-171642,False,False,False,False,True,False,False,
15-171645,False,False,False,False,True,False,False,
15-171646,False,False,False,False,False,False,False,
15-171649,False,False,False,False,False,False,False,
15-171650,False,False,False,False,True,False,False,
15-171652,False,False,False,False,True,False,False,
15-171653,False,False,False,False,False,False,False,
15-171654,False,True,False,False,False,False,False,
15-171658,False,False,False,False,False,False,True,
15-171662,False,True,False,False,False,False,False,
15-171663,False,False,False,False,False,False,False,
15-171668,False,False,False,False,True,False,False,
15-171672,False,False,False,False,True,False,False,
15-171673,False,False,False,False,False,False,False,
15-171674,False,False,False,False,True,False,False,
15-171675,False,False,False,False,True,False,False,
15-171677,False,False,False,False,True,False,False,
15-171679,False,False,False,False,True,False,False,
15-154219,False,False,False,False,True,False,False,
15-171685,False,False,False,False,True,False,False,
15-171687,False,False,False,False,True,False,False,
15-171689,False,False,False,False,True,False,False,
15-139161,False,False,False,False,False,False,True,
15-171691,False,False,False,False,False,False,True,
15-171692,False,False,False,False,False,False,True,
15-171693,False,False,False,False,True,False,False,
15-171694,False,False,False,False,False,True,False,
15-171695,False,False,False,False,True,False,False,
15-171697,False,False,False,True,False,False,False,
15-171699,False,False,False,False,False,False,True,
15-171700,False,False,True,False,False,False,False,
15-171701,False,False,False,False,True,False,False,
15-171702,False,False,False,False,False,True,False,
15-171703,False,False,False,False,True,False,False,
15-171704,False,False,False,False,False,True,False,
15-171705,False,False,False,False,False,False,True,
15-171709,False,False,False,False,False,True,False,
15-171710,False,False,False,False,True,False,False,
15-171711,False,False,False,False,False,False,False,
15-171712,False,False,False,False,True,False,False,
15-171713,False,False,False,False,True,False,False,
15-171714,False,False,False,True,False,False,False,
15-171715,False,False,False,False,False,False,False,
15-171716,False,False,False,False,False,False,True,
15-171717,False,False,False,False,False,False,False,
15-171718,False,False,False,False,False,False,False,
15-171720,False,True,False,False,False,False,False,
15-171724,False,True,False,False,False,False,False,
15-171725,False,False,False,False,True,False,False,
15-153493,False,False,False,False,True,False,False,
15-171728,False,False,False,False,True,False,False,
15-171729,False,False,False,False,True,False,False,
15-171730,False,False,False,False,True,False,False,
15-171733,False,False,False,False,False,False,True,
15-171734,False,True,False,False,False,False,False,
15-171738,False,False,False,False,False,False,True,
15-171740,False,False,False,False,True,False,False,
15-171741,False,False,False,False,True,False,False,
15-153220,False,False,False,False,False,False,True,
15-171744,False,False,False,False,True,False,False,
15-171745,False,False,False,False,False,True,False,
15-171750,False,False,False,False,False,True,False,
15-138853,False,False,False,False,False,True,False,
15-171752,False,False,False,False,True,False,False,
15-171753,False,False,False,True,False,False,False,
15-171754,False,False,False,False,True,False,False,
15-171755,False,False,False,False,True,False,False,
15-171756,False,False,False,False,True,False,False,
15-171759,False,False,False,False,False,False,True,
15-171765,False,False,False,False,False,False,True,
15-171766,False,False,False,False,False,True,False,
15-171767,False,False,False,False,False,False,False,
15-171768,False,False,False,False,True,False,False,
15-171770,False,False,False,False,False,False,True,
15-171773,False,False,False,False,False,True,False,
15-171776,False,False,False,False,False,True,False,
15-171778,False,True,False,False,False,False,False,
15-171779,False,False,False,False,False,False,False,
15-171781,False,False,False,False,False,True,False,
15-171783,False,False,False,False,True,False,False,
15-171784,False,False,False,False,True,False,False,
15-171789,False,False,False,False,False,True,False,
15-171790,False,False,False,False,False,False,True,
15-171798,False,False,False,False,False,False,True,
15-171800,False,False,False,False,False,False,True,
15-171801,False,False,False,False,False,False,False,
15-171805,False,False,False,False,False,False,False,
15-171806,False,False,False,False,False,False,False,
15-153887,False,False,False,False,True,False,False,
15-171810,False,False,False,False,True,False,False,
15-171813,False,False,False,False,True,False,False,
15-171814,False,False,False,True,False,False,False,
15-171815,False,False,False,False,False,False,False,
15-171817,False,False,False,False,True,False,False,
15-171821,False,False,False,False,False,False,False,
15-171822,False,False,False,False,True,False,False,
15-171824,False,False,False,False,True,False,False,
15-171827,False,False,False,False,True,False,False,
15-171829,False,False,False,False,False,True,False,
15-171831,False,False,True,False,False,False,False,
15-171832,False,False,False,False,True,False,False,
15-155193,False,False,False,False,True,False,False,
15-171834,False,False,False,False,True,False,False,
15-171835,False,False,False,False,False,False,True,
15-171837,False,False,False,False,False,False,False,
15-171838,False,False,False,False,True,False,False,
15-171840,False,False,False,False,True,False,False,
15-171841,False,False,False,False,True,False,False,
15-171843,False,False,False,False,False,True,False,
15-171844,False,False,False,True,False,False,False,
15-171848,False,False,False,False,False,False,True,
15-171849,False,False,False,False,False,True,False,
15-171850,False,False,False,False,False,False,False,
15-171854,False,False,False,False,False,False,False,
15-171855,False,False,False,False,True,False,False,
15-171858,False,False,False,False,True,False,False,
15-171859,False,False,False,False,False,False,True,
15-171864,False,False,False,False,False,False,True,
15-171866,False,False,False,False,False,False,False,
15-171870,False,False,False,False,False,False,True,
15-171872,False,False,False,False,False,True,False,
15-171873,False,True,False,False,False,False,False,
15-171877,False,False,False,False,True,False,False,
15-171879,False,False,False,False,False,False,False,
15-171880,False,False,False,False,False,False,True,
15-171882,False,False,False,False,False,False,True,
15-171883,False,False,False,False,True,False,False,
15-171884,False,False,False,False,False,False,False,
15-171885,False,False,False,False,False,False,True,
15-171886,False,False,False,True,False,False,False,
15-171888,False,False,False,False,False,True,False,
15-171889,False,False,False,True,False,False,False,
15-171891,False,False,False,False,False,False,True,
15-171892,False,False,False,False,False,False,True,
15-171897,False,False,False,True,False,False,False,
15-171898,False,False,False,False,False,False,False,
15-171900,False,False,False,True,False,False,False,
15-171901,False,False,False,False,True,False,False,
15-171904,False,False,False,False,False,False,False,
15-171905,False,True,False,False,False,False,False,
15-171908,False,False,False,False,False,False,True,
15-171909,False,False,False,False,True,False,False,
15-171916,False,False,False,False,True,False,False,
15-171919,False,False,False,False,True,False,False,
15-171922,False,False,False,False,True,False,False,
15-171924,False,False,False,False,False,True,False,
15-171925,False,False,False,False,False,False,True,
15-171926,False,False,False,False,True,False,False,
15-171927,False,False,False,False,False,False,True,
15-156197,False,False,False,False,False,False,False,
15-155074,False,False,False,False,False,False,False,
15-171946,False,False,False,False,False,False,True,
15-171947,False,False,False,True,False,False,False,
15-171948,False,False,False,False,True,False,False,
15-171950,False,False,False,False,False,False,True,
15-154014,False,False,False,True,False,False,False,
15-171955,False,False,False,False,True,False,False,
15-171957,False,False,False,False,False,False,False,
15-171958,False,False,False,False,False,False,True,
15-171959,False,False,False,False,True,False,False,
15-171960,False,False,False,False,False,False,False,
15-171963,False,False,False,False,False,False,True,
15-171964,False,False,False,False,True,False,False,
15-171965,False,False,False,False,False,False,True,
15-171968,False,False,False,False,True,False,False,
15-171970,False,False,False,False,True,False,False,
15-139572,False,True,False,False,False,False,False,
15-171973,False,False,False,False,False,False,False,
15-171974,False,False,False,False,True,False,False,
15-171975,False,False,False,False,True,False,False,
15-171976,False,False,False,False,True,False,False,
15-171978,False,False,False,False,False,True,False,
15-171979,False,False,False,False,True,False,False,
15-171980,False,False,False,False,True,False,False,
15-171981,False,False,False,False,True,False,False,
15-154798,False,False,False,False,True,False,False,
15-171986,False,False,False,False,True,False,False,
15-171988,False,True,False,False,False,False,False,
15-171991,False,False,False,False,False,False,True,
15-171992,False,False,False,False,False,False,False,
15-171993,False,False,False,False,False,True,False,
15-171995,False,False,False,False,True,False,False,
15-171998,False,False,False,False,True,False,False,
15-172000,False,False,False,False,True,False,False,
15-172001,False,False,False,False,True,False,False,
15-139119,False,False,False,False,False,False,True,
15-172004,False,False,False,False,False,False,True,
15-172005,False,False,False,False,False,False,False,
15-172006,False,False,False,False,False,False,True,
15-172008,False,False,False,False,False,False,True,
15-172010,False,False,False,False,True,False,False,
15-172011,False,False,False,False,False,True,False,
15-172012,False,True,False,False,False,False,False,
15-172014,False,False,False,False,True,False,False,
15-172016,False,False,False,False,False,False,False,
15-172020,False,False,False,False,False,False,True,
15-172022,False,False,False,False,False,False,False,
15-172026,False,False,False,False,False,False,True,
15-140020,False,False,True,False,False,False,False,
15-172028,False,False,False,True,False,False,False,
15-172030,False,False,False,False,True,False,False,
15-172032,False,False,False,False,True,False,False,
15-172034,False,False,False,False,True,False,False,
15-172035,False,False,False,False,True,False,False,
15-172039,False,False,False,True,False,False,False,
15-172040,False,False,False,False,True,False,False,
15-172042,False,False,False,False,False,False,False,
15-172043,False,False,False,False,False,False,True,
15-172045,False,False,False,False,False,True,False,
15-172048,False,False,False,False,False,False,False,
15-172054,False,False,False,False,False,True,False,
15-172055,False,False,False,False,False,False,True,
15-172056,False,False,False,False,False,False,True,
15-172057,False,False,False,False,True,False,False,
15-172059,False,False,False,True,False,False,False,
15-172062,False,False,False,False,False,False,False,
15-172068,False,False,False,False,False,True,False,
15-172069,False,False,False,False,False,False,True,
15-172070,False,False,False,False,True,False,False,
15-172071,False,False,False,True,False,False,False,
15-172073,False,False,False,False,False,False,False,
15-172077,False,False,False,False,False,False,True,
15-172079,False,False,False,False,False,True,False,
15-172080,False,False,False,True,False,False,False,
15-172081,False,False,False,False,True,False,False,
15-172082,False,False,False,False,True,False,False,
15-172084,False,False,False,False,True,False,False,
15-138366,False,False,False,False,False,False,False,
15-172086,False,False,True,False,False,False,False,
15-172088,False,False,False,False,False,True,False,
15-172091,False,False,False,False,False,False,True,
15-172092,False,False,False,False,False,False,False,
15-172093,False,False,False,True,False,False,False,
15-172095,False,False,False,False,False,False,False,
15-172097,False,True,False,False,False,False,False,
15-137555,False,False,False,False,False,True,False,
15-172103,False,False,False,False,True,False,False,
15-172107,False,True,False,False,False,False,False,
15-172110,False,False,False,False,False,False,False,
15-172112,False,False,False,False,True,False,False,
15-172114,False,False,False,False,True,False,False,
15-172115,False,False,False,False,True,False,False,
15-172116,False,False,False,False,False,False,True,
15-172117,False,False,False,False,False,False,False,
15-172118,False,False,False,False,True,False,False,
15-172120,False,False,False,False,False,False,False,
15-172124,False,False,False,True,False,False,False,
15-172128,False,False,False,False,False,True,False,
15-172131,False,False,False,False,False,False,False,
15-172136,False,False,False,False,False,True,False,
15-172137,False,False,False,False,False,False,True,
15-172138,False,False,False,False,False,False,True,
15-172139,False,False,False,False,False,False,False,
15-172141,False,False,False,False,False,True,False,
15-172142,False,False,False,False,False,False,False,
15-172143,False,False,False,False,False,False,True,
15-172146,False,False,False,False,False,False,True,
15-172148,False,False,False,False,False,False,False,
15-172150,False,False,False,False,False,False,True,
15-172151,False,False,False,False,False,False,True,
15-172152,False,False,False,False,False,False,False,
15-172157,False,False,False,False,False,False,True,
15-172158,False,False,False,False,False,False,True,
15-172159,False,False,False,False,False,False,True,
15-172160,False,False,False,False,False,False,True,
15-172162,False,False,False,False,False,False,True,
15-172163,False,False,False,False,True,False,False,
15-172166,False,False,False,False,True,False,False,
15-172167,False,False,False,False,False,False,True,
15-172168,False,False,False,False,False,False,False,
15-172169,False,False,False,False,False,True,False,
15-172170,False,False,False,False,True,False,False,
15-172174,False,False,False,True,False,False,False,
15-172176,False,False,True,False,False,False,False,
15-172179,False,False,False,False,False,False,False,
15-172181,False,False,False,False,True,False,False,
15-172182,False,False,False,False,True,False,False,
15-172183,False,False,False,False,False,False,False,
15-172185,False,False,False,False,False,False,True,
15-172189,False,True,False,False,False,False,False,
15-172190,False,False,False,False,False,False,False,
15-172192,False,False,False,False,False,False,True,
15-139674,False,True,False,False,False,False,False,
15-172194,False,False,False,False,False,False,True,
15-172196,False,False,False,False,True,False,False,
15-172198,False,False,False,False,False,False,True,
15-172199,False,False,False,False,False,False,False,
15-172200,False,False,False,False,True,False,False,
15-172204,False,False,False,False,False,False,False,
15-172205,False,False,False,False,True,False,False,
15-172207,False,False,False,False,False,False,True,
15-172208,False,True,False,False,False,False,False,
15-172210,False,False,False,False,True,False,False,
15-172211,False,False,False,False,True,False,False,
15-172213,False,False,False,True,False,False,False,
15-172214,False,False,False,False,True,False,False,
15-172218,False,False,False,True,False,False,False,
15-172224,False,False,False,True,False,False,False,
15-172225,False,False,False,False,True,False,False,
15-172227,False,True,False,False,False,False,False,
15-172228,False,False,False,False,False,False,True,
15-154409,False,True,False,False,False,False,False,
15-172230,False,False,False,False,False,False,True,
15-172231,False,False,False,False,True,False,False,
15-172236,False,False,False,False,False,False,True,
15-172237,False,True,False,False,False,False,False,
15-172239,False,False,False,False,True,False,False,
15-172241,False,False,False,False,False,False,True,
15-139679,False,False,False,False,False,False,True,
15-139585,False,False,False,False,False,False,False,
15-172247,False,False,False,False,False,False,True,
15-172251,False,False,False,False,False,False,False,
15-172253,False,False,False,False,False,False,False,
15-172254,False,False,False,False,False,False,False,
15-172256,False,False,False,False,False,False,True,
15-172258,False,False,False,True,False,False,False,
15-172260,False,False,False,False,False,False,True,
15-172261,False,False,False,False,False,False,False,
15-172262,False,False,False,False,False,False,True,
15-172264,False,False,False,False,True,False,False,
15-172266,False,False,False,True,False,False,False,
15-172267,False,False,False,False,True,False,False,
15-172268,False,False,False,False,True,False,False,
15-172274,False,False,False,False,False,False,True,
15-172276,False,False,False,False,True,False,False,
15-172278,False,False,False,False,False,True,False,
15-172282,False,False,False,False,False,False,True,
15-172286,False,False,False,False,False,False,False,
15-172288,False,False,False,False,True,False,False,
15-172290,False,False,False,False,True,False,False,
15-172292,False,False,False,False,False,False,False,
15-172295,False,True,False,False,False,False,False,
15-172297,False,False,False,True,False,False,False,
15-139115,False,False,False,False,False,False,True,
15-172301,False,False,False,False,True,False,False,
15-172304,False,True,False,False,False,False,False,
15-172305,False,False,False,False,True,False,False,
15-172306,False,False,False,False,False,True,False,
15-172308,False,True,False,False,False,False,False,
15-172310,False,False,False,False,True,False,False,
15-172311,False,False,False,False,True,False,False,
15-172312,False,False,True,False,False,False,False,
15-172314,False,False,False,False,True,False,False,
15-172317,False,False,False,False,True,False,False,
15-172318,False,False,False,False,False,False,False,
15-172319,False,False,False,False,False,False,True,
15-172320,False,False,False,False,True,False,False,
15-172321,False,False,False,False,False,False,False,
15-172323,False,False,False,False,True,False,False,
15-172324,False,False,False,False,False,False,True,
15-172325,False,False,False,False,False,False,False,
15-172326,False,False,False,False,True,False,False,
15-172327,False,False,False,False,False,False,True,
15-172328,False,False,False,True,False,False,False,
15-172329,False,False,False,True,False,False,False,
15-172330,False,False,False,False,True,False,False,
15-172331,False,False,False,False,True,False,False,
15-155129,False,False,False,False,False,False,True,
15-172336,False,True,False,False,False,False,False,
15-172337,False,False,False,False,False,False,True,
15-172338,False,False,False,False,True,False,False,
15-172344,False,False,False,False,False,False,True,
15-172345,False,False,False,False,False,False,True,
15-172347,False,False,False,False,False,False,True,
15-172348,False,False,False,False,False,False,True,
15-172353,False,False,False,False,False,False,True,
15-172354,False,False,False,False,False,False,True,
15-172356,False,False,False,False,False,False,True,
15-172357,False,False,False,False,False,False,True,
15-172365,False,False,False,False,False,False,False,
15-172366,False,False,False,False,False,False,True,
