BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-124346,Néant.,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global forfaitaire.- avance sous conditions correspondant à 5 % du montant du marché- acomptes mensuels par virements- prix fermes actualisables.","Le marché (chaque lot) sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement solidaire d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement solidaire chacun des opérateurs économiques est engagé pour la totalité du marché.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne seraient pas de son fait, le groupement pourra demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du représentant du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononcera sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,False,False,CF_NIV_SUIV,,
15-124351,,Paiement sur présentataion de factures à l'issue de la réception des fournitures,,False,False,,False,True,False,CF_NIV_SUIV,,
15-124355,,Ressources propres de la commune sur son budget de fonctionnement,,False,False,,False,False,True,CF_NIV_SUIV,,
15-124360,,Les paiements s'effectueront par virements administratifs. Le délai global de paiement est fixé à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-124361,,Paiement à 30 jours par virement administratif - Budget annexe 'contrôle et exploitation aériens' de l'aviation civile,,False,False,,False,False,False,CF_NIV_SUIV,,
15-124365,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : par des fonds propres,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,False,False,CF_NIV_SUIV,['FR'],
15-124367,Garantie à première demande en cas d'avance.,Les travaux sont traités à prix unitaires. Les prix sont révisables. Le marché prévoit une avance de 5 %. Il prévoit des acomptes selon les modalités de règlement des comptes prévues au CCAP. Le règlement des dépenses se fera par virement bancaire. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics. Financement sur les fonds propres de Grand Poitiers.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-124370,Pas de cautionnement ni de garantie exigés.,"Les dépenses relatives au présent marché sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCAP.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Les candidats pourront présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124371,,Origine du financement : intégralement sur les ressources propres à VNF ;Les prix sont fermes actualisables ;Les comptes seront réglés à l'achèvement des travaux ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,,False,True,True,CF_NIV_SUIV,,
15-124372,"Il ne sera pas appliqué de retenue de garantie. Dans les conditions prévues au Code des marchés publics et au Cahier des Clauses Administratives Particulières du marché, une avance sera versée au titulaire, sauf indication contraire dans l'acte d'engagement. En cas de versement de l'avance, une garantie à 1ère demande ou une caution personnelle et solidaire portant sur la totalité du remboursement de l'avance sera exigée dans les conditions prévues au Cahier des Clauses Administratives Particulières du marché objet de la présente consultation.","Les paiements des factures/acomptes seront effectués par mandat administratif et virement bancaire dans les conditions prévues à l'article 98 du Codes des marchés publics. Le marché objet de la présente consultation sera financé par la Ville de Dijon, par emprunt ou autofinancement. Le délai global de paiement ne pourra excéder le délai prévu à l'article 98 du Code des Marchés Publics.","Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera passé avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun de ses membres pour ses obligations contractuelles vis-à vis du pouvoir adjudicateur concerné en application de l'article 51-ii du Code des marchés publics. Sous peine d'irrecevabilité des candidatures, un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124373,,"Les marchés subséquents passés sur la base du présent accord cadre seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Les prestations seront financées sur le budget de chaque entité et seront rémunérées selon les prescriptions du C.C.P. et en application décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.Le taux des intérêts moratoires sera celui de la Banque Centrale Européenne en vigueur à la date à laquelle les intérêts moratoires auront commencé à courir, augmenté de huit points conformément au décret no2013-269 du 29 mars 2013.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C..Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupement.Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-124375,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies par marché subséquent. Le délai global de paiement est de 50 jours. Modalités de financements : sur fonds propres de l'établissement",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,False,False,CF_NIV_SUIV,['FR'],
15-124380,Voir CCAP,Fonds propres. Budget principal. Budget de la Direction Générale Adjointe - Développement et Cadre de Vie. Délai global de paiement de 30 jours à compter de la présentation de la demande de paiement (décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique),Voir Règlement de Consultation,False,False,,True,False,False,CF_NIV_SUIV,,
15-124381,"Pas de caution, ni de garanties exigées.",Le financement est assuré sur les fonds propres du pouvoir adjudicateur. Règlement à 30 jours à compter de la réception de la facture. A défaut des intérêts moratoires sont dus au taux marginal de la Banque Centrale européenne en vigueur majoré de huit points. Possibilité de cession ou de nantissement de créance.,,False,False,,True,True,False,CF_NIV_SUIV,,
15-124384,"Pas de caution, ni de garanties exigées.",Le financement est assuré sur les fonds propres du pouvoir adjudicateur. Règlement à 30 jours à compter de la réception de la facture. A défaut des intérêts moratoires sont dus au taux marginal de la Banque Centrale européenne en vigueur majoré de huit points. Possibilité de cession ou de nantissement de créance.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Les groupements sont autorisés. En vertu de l'article 51-II du code des marchés publics, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
15-101915,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-124386,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur le budget de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124388,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124392,Le présent marché ne fait pasl'objet d'une retenue de garantie.,"- paiement dans un délai de 30 jours par virement effectué par le comptable après mandatement et liquidation par l'ordonnateur.- financement sur fonds propres.- prix forfaitaires et révisables.- versement d'une avance dans les conditions de l'article 87 du code des marchés publics, sauf renonciation du titulaire.- unité monétaire : l'euro (euro).","Le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises conjoint ou solidaire. En cas de groupemnt conjoint, le mandataire sera solidaire.Il est interdit aux candidats de se présenter pour le marché en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements;- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124396,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires et prix global et forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la Commune,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,,
15-124398,,Mode de financement : Le financement du marché et les dépenses qui en résultent sont assurés par le budget de la collectivité.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124401,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-124403,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-124406,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 50 jours. Modalités de financements : Section d'investissement,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-124407,Voir Dossier de consultation,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-124410,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-124411,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-124413,,"Avances dans les conditions prévues à l'article 87 du Code des Marchés Publics. Une avance remboursable ne pourra être accordée aux titulaires des marchés que lorsque le montant initial du marché ou la tranche ou le bon de commande sera supérieur à 50 000 euros (H.T.) et à condition que le titulaire ne renonce pas au bénéfice de cette avance. - paiement par virement administratif sous 50 jours sur fonds propres du CHUN, en section d'exploitation . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Conformément au Décret no2013-269 du 29/03/2013, en cas de retard de paiement, une indemnité forfaitaire pour les frais de recouvrement de 40 euros doit s'ajouter aux intérêts moratoires.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124416,Voir règlement de consultation,"Financement du marché sur fonds propres de l'établissement.Le paiement s'effectue par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures, conformément à l'article 98 du code des marchés publics.","Pouvoir adjudicateur ne souhaite imposer aucune forme de groupement l'attributaire du marché. Par contre, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124417,"Le marché subséquent précisera si une retenue de garantie est exigée. Les titulaires de l'accord-cadre mentionneront expressément dans chaque marché subséquent, s'ils souhaitent bénéficier de l'avance prévue à l'article 87 du Code des marchés publics.","Le marché est financé sur le budget de l'établissement public du musée du quai branly.Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à 30 jours à compter de la réception de la facture par l'établissement public du musée du quai branly.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 51-vi du code des marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124419,Constitution d'une garantie à première demande préalablement au versement d' une avance (articles 87 à 90 du CMP),Financement sur ressources budgétaires propres- Paiement à 50 jours (conformément à l'article 98 du CMP),Groupement solidaire souhaité,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-124424,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124425,,Le règlement de chaque facture acceptée a lieu par virement administratif et s'effectue selon les règles de la Comptabilité Publique.Le paiement intervient dans les conditions et le délai global de paiement de l'article 98 du Code des marchés Publics.Le marché démarre à la date de notification de celui-ci.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement solidaire/conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124426,,Article 86 à 111 du code des marchés publics français.Modalités de paiement : le délai global de paiement est de 30 jours à compter de la réception de la facture. Mandat administratif sur service fait,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124427,,"Les sommes dues sont mises en paiement dans un délai global maximal fixé à l'article 98 du cmp.Le dépassement du délai de paiement indiqué ci-dessus ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant éventuel payé directement, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai jusqu'à la date de mise en paiement du principal incluse en application du décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.En cas de versement d'intérêts moratoires : le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le mode de paiement choisi par le pouvoir adjudicateur est le virement par mandat administratif.Les paiements d'avances et d'acomptes n'ont pas le caractère de paiements définitifs, le titulaire en est débiteur jusqu'au règlement final du marché.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-124428,garantie à première demande en cas d'avance,délai global de paiement de 30 jours.intérêts moratoires en cas de retard dans les paiements.,Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : L'entité adjudicatrice n'impose aucune condition en ce qui concerne la composition des éventuels groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-124430,,"le règlement des dépenses s'effectuera par mandat administratif suivi d'un virement, selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 98 du Code des marchés publics). Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.","en cas d'attribution du marché à un groupement d'opérateurs économiques, la forme imposée sera celle du groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124431,,"Le règlement se fera par mandat administratif suivi d'un virement, dans un délai global de paiement fixé à 30 jours à compter de la réception de la facture au service "" Comptabilité "" de la collectivité.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-124435,,"Sauf refus du Titulaire exprimé dans l'acte d'engagement, une avance sera versée dans les conditions fixées par les articles 87 et 88 du Code des marchés publics. Le Titulaire peut bénéficier d'acomptes en application des dispositions de l'article 91 du Code des marchés publics, pour les prestations qui ont donné lieu à un commencement d'exécution.Par application à l'article 98 du Code de Marché Publics, le délai global de paiement des avances, acomptes, solde et indemnités est fixé à 30 jours.Le retard de paiement fait courir, de plein droit et sans autre formalité, des intérêts moratoires à compter du jour suivant l'expiration du délai de paiement ou l'échéance prévue au contrat ; de même, donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-124438,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : budget de Grenoble-Alpes Métropole,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-124440,pas de retenue de garantie pas de cautionnement,factures réglées sous 30 jours par mandat à défaut application d'intérêts moratoires. ressources propres.,entreprise individuelle ou groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
15-124442,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-124443,Le versement de l'avance est subordonné à la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.,Règlement : celui-ci sera effectué conformément aux articles 86 à 100 du Code des Marchés PublicsPaiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentesFinancement : Ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-124444,se référer au cahier des charges,se référer au cahier des charges,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-124448,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124449,,,Candidat individuel ou groupement solidaireLe pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures en agissant à la fois en qualité de candidats individuels et de membres de plusieurs groupements conformément à l'article 51-vi du code des marchés publics,False,False,,False,True,True,CF_NIV_SUIV,,
15-124452,Aucune retenue de garantie n'est exigée.,"Fonds propres, prêts, subventions.Le paiement sera effectué par virement dans le délai de 30 jours à compter de la réception de la facturation.","Les candidats qui souhaiteraient se présenter sous la forme d'un groupement de Maîtres d'oeuvre, pourront le faire, mais la forme juridique qu'il devra revêtir, en cas d'attribution des marchés, sera celle de groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-124453,"Garantie à première demande pour le remboursement de l'avance forfaitaire d'une durée de cinq minimum, portant sur la totalité de l'avance. Pas de caution personnelle et solidaire (art 104 cmp)",Participation des adhérents aux dépenses de fonctionnement de la collectivité (M14 Chap 611). Les adhérents instituent et perçoivent la redevance (REOM),Groupement solidaire après attribution de l'offre (art 51-VII du cmp),False,False,Reprise éventuelle du personnel,False,False,False,CF_NIV_SUIV,['FR'],
15-124454,Néant.,Les dépenses relatives à l'exécution du marché seront imputées sur le budget de la CCIT de l'Oise.Le Titulaire du marché est payé par virement ou chèque bancaire.Le paiement est effectué en application de l'article 98 du Code des Marchés Publics relatif aux délais de paiement.,"Le candidat peut postuler seul ou en groupement. Dans ce cas, le groupement d'assureur devra être conjoint et être constitué dès la remise des offres. Une offre ne couvrant pas 100 % du risque sera considérée comme irrégulière.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-124456,,"Les marchés subséquents passés sur la base du présent accord cadre seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Les prestations seront financées sur le budget de chaque entité et seront rémunérées selon les prescriptions du C.C.P. et en application décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.Le taux des intérêts moratoires sera celui de la Banque Centrale Européenne en vigueur à la date à laquelle les intérêts moratoires auront commencé à courir, augmenté de huit points conformément au décret no2013-269 du 29 mars 2013.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C..Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupement.Ils ne peuvent donc pas cumuler les deux qualités",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-124457,,Financement sur budget de l'établissement public. Paiement conforme aux dispositions des articles 86 à 100 du Code des marchés publics. Délai global de paiement à 30 jours.,En cas de groupement la forme souhaitée est le groupement solidaire.,False,False,Justificatifs d'inscription au registre des transporteurs (la licence communautaire et la licence de transport intérieur) ou équivalent (cette déclaration est une pièce à fournir au sens du E et du G du Dc2).,False,False,False,CF_NIV_SUIV,['FR'],
15-124460,,Fonds propres de la CollectivitéPaiement 30 jours à réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
15-124464,Retenue de garantie : 5 % du montant du marché. Cette retenue peut être remplacée uniquement par une garantie à 1ère demande (caution personnelle et solidaire non acceptée),"Les prix sont fermes-Le taux de TVA est de 20,00 %-Les offres pourront faire l'objet d'une négociation sur tous les éléments de la proposition, notamment sur les prix-Règlement par mandat administratif-Délais globaux de paiement : 50 jours ; le taux des intérêts moratoires est celui du taux directeur de la Banque Centrale Européenne (BCE) en vigueur au 1er jour du semestre au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. -Modalités de financement par la personne publique : Crédit d'investissement -Avance forfaitaire : Une avance forfaitaire est accordée au titulaire lorsque le montant fixé dans le marché est supérieur au seuil de 50 000 Euros HT","Sous-traitance : aucune entreprise ne pourra être admise à sous-traitance pour le compte du titulaire du marché si elle avait déjà formulé une offre de prix pour ce même marché.-Co-traitance : une entreprise ne peut pas se porter candidate au sein d'un ou plusieurs groupements sous peine d'élimination de toutes les équipes concernées.-En cas de groupement conjoint, ce dernier sera transformé en groupement solidaire à la notification du marché",False,False,,False,True,True,CF_NIV_SUIV,,
15-124465,,sur fonds propres,groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-124467,"Il n'est pas demandé de cautionnement, ni de retenue de garantie.","Marché financé par les ressources propres du budget annexe de l'assainissement de la communauté urbaine. Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Code des Marchés Publics modifié par le décret no2013-269 du 29 mars 2013.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant.Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le titulaire a droit à une avance de 5% du montant du marché dans les conditions prévues à l'article 87 du Code des Marchés Publics.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre du marché atteindra 65% du montant du marché. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article 88 du Code des marchés publics. Conformément à l'article 91 du Code des Marchés publics les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent. Les paiements s'effectueront mensuellement. Le marché est passé à prix unitaires, fermes actualisables.","La forme du groupement après l'attribution du marché n'est pas imposée. Dans le cas d'un groupement conjoint, le mandataire du groupement conjoint sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
