BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-74129,,,"Chaque candidat peut présenter une offre pour un ou plusieurs lots.Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En vertu de l'article 51-VI du Code des Marchés Publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en cas de qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En vertu de l'article 51-VII du Code des Marchés Publics, après attribution du marché au titulaire retenu, la forme de groupement retenue sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-74130,,"Virement par mandat administratif, financé sur le budget communal, participations familiales conformément au barème de la CAF, Subventions de la CAF et du Conseil Général",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-74137,,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-74138,pas de retenue de garantie,"- financement sur fonds propres inscrits au budget- paiement par mandat administratif selon les règles de la comptabilité publique, dans le délai maximum de 30 jours (art. 98 du code des marchés publics),- pas d'avance forfaitaire- la rémunération est prévue par application de prix unitaires fermes (voir ccap)- le paiement de la prestation après admission définitive de chaque marché subséquent- application de pénalités de retard en cas de non respect des délais (voir ccap).",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-74139,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. 1er Acompte à 35% / 2ème Acompte à 70% puis solde. Le délai global de paiement est de 30 jours. Modalités de financements : Travaux financés sur le budget du Syndicat",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-74140,Aucune garantie n'est exigée,Il sera application des articles 106 à 109 du code des marchés publics. Le délai de paiement est de 30 jours. Les modalités de règlement des comptes sont celles du CCAG FCS,Les GME sont autorisés,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-74144,,financement sur budget propre - délai de paiement 50 jours - virement administratif,aucune forme juridique imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-74145,,Sur fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-74146,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Paiement par mandat administratif..Modalités de financement des prestations : Financement sur ressources propres..Les prestations sont traitées à prix unitaires.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-74148,,Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Aucune avance versée au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-74152,,Financement sur le budget départemental (ressources propres) paiement à 30 jours par virement.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-74153,,- budget propre à l'établissement- paiement à 50 jours date réception facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-74154,,"Paiement par mandat administratif, suivi d'un virement. Ressources propres de la commune. Le délai global de paiement est de 30 jours. Avance possible si les conditions de l'article 87 du code des marchés publics sont remplies.",,False,False,,False,True,True,CF_NIV_SUIV,,
15-74157,Voir DCE,Le délai de paiement est de 30 jours à compter de la réception de la facture conformément aux règles de la comptabilité publique et du titre IV du Code des marchés publics. Le paiement est effectué sur le budget principal de la communauté de communes.,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-74158,,"Le règlement se fera par mandat administratif suivi d'un virement, dans un délai global de paiement fixé à 30 jours à compter de la réception de la facture au service "" Comptabilité "" de la collectivité.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-74163,,,indiquée dans le règlement de consultation.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-74164,,Paiement à 50 jours à réception facture par mandat administratif,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-74165,Les garanties financières exigées par l'article L1251-49 du code du travail,"Le marché est financé sur les fonds propres de l'UGAP. Le paiement intervient dans un délai global de trente (30) jours à compter de la réception de la demande de paiement ou à compter de l'admission des prestations si celle-ci est postérieure.  L'établissement se libère des sommes dues au titre de son marché en faisant porter leur montant au crédit du compte dont les coordonnées sont fournies par le titulaire au moyen d'un relevé d'identité bancaire (ou postal) original.  L'ordonnateur chargé d'émettre le titre de paiement est le Président du Conseil d'administration de l'UGAP, 1 boulevard Archimède, Champs-sur-Marne, 77444 MARNE-LA-VALLEE Cedex 2. Le comptable chargé du paiement est l'Agent Comptable de l'UGAP, 1 boulevard Archimède, Champs-sur-Marne, 77444 MARNE-LA-VALLEE Cedex 2.","Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 51 du code des marchés publics, sous réserve du respect des règles relatives à la concurrence.Si le candidat retenu se présente sous la forme d'un groupement conjoint, le mandataire du groupement est dans tous les cas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles vis à vis du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-74166,,Voir ccap,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-74167,,,,False,False,,True,True,False,CF_NIV_SUIV,,
15-74168,,,Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-74169,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions perçues par elle.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-74170,,Fonds propres.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-74172,,"Ce marché de prestations de service est un contrat à titre onéreux, sans contrepartie de paiement ni par le pouvoir adjudicateur ni par l'usager. L'ensemble des prestations princpales réalisées par le prestataire est financé de la manière suivante :- le droit pour le titulaire d'exploiter à titre exclusif les surfaces du mobilier urbain à des fins publicitaires (recettes publicitaires) conformément aux dispositions prévues par la loi no 79-1150 du 29 décembre 1979 et ses textes d'applications ;- l'exonération de la redevance d'occupation domanialePour les seules prestations payantes relatives au déplacement du mobilier, le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique sur le budget de la ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de la date de réception de la facture.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-74173,,Les services seront financés sur les crédits de fonctionnement du Grand Port maritime de Nantes Saint-Nazaire. Les prix sont fermes actualisables. Le délai global de règlement des prestations est de 30 jours,"Soit un prestataire unique, soit des prestataires groupés solidaires.Chaque candidat ne pourra remettre pour la présente prestation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-74174,Cf règlement de la consultation,Cf règlement de la consultation,Cf règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
15-74175,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-74176,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-74179,"Aucun cautionnement n'est exigé. Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.","Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 86 à 111 du code des marchés publics, notamment l'article 98 pour les délais de paiement",Entreprise générale soit avec une entreprise unique soit avec des entrepreneurs groupés solidaires,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
