BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-36492,2015/CR/ML/FT/1,,False,False,,,"par courrier, par mail.",par mail : m.laget@paca.chambagri.fr ou par courrier ou par tel,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36496,15-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36503,VNFSLEDR0303,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36504,15TXA011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36507,M_2015_REG_01,,False,False,,,"les offres sont acheminées sous la seule responsabilité des candidats, le pouvoir adjudicateur ne pouvant être tenu pour responsable du dépassement de la date fixée pour la remise des dossiers.Les offres sont présentées sous enveloppe :Dénomination et adresse du candidat ""marché de services : transport et emballage des oeuvres de l'exposition là où commence le jour au lam - ne pas ouvrir""Les offres pourront être remises contre récépissé à l'adresse suivante : Lam musée d'art moderne, d'art contemporain et d'art brut1 allée du muséeF-59650 villeneuve d'ascqL'entrée s'effectue par le parking du campanile, les jours ouvrés, du lundi au vendredi de 9h à 12h et de 14h à 17h.Elles pourront également être transmises par courrier, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité, à l'adresse précitée.Il est rappelé, que les candidats ont la possibilité de faire une offre par voie électronique : http://musee-lam.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36508,15009SPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36510,150302,,False,False,,,"Remise des plis sur support papier : Le pli contenant les offres devra parvenir sous enveloppe cachetée portant lisiblement l'indication : "" Marché n. 150302 Pédagogie de formation continue relative aux enjeux et logiques d'acteurs à destination d'un public travaillant dans le domaine de l'environnement "" LOT N. xx NE PAS OUVRIR Le pli contenant les offres sera envoyé par voie postale à l'adresse suivante: Aten 2 place Viala 34 060 MONTPELLIER CEDEX 2 Ou pourra être déposé par porteur auquel sera remis un récépissé établi par l'administration mentionnant les dates et heure de remise, à l'adresse suivante : Aten 397 rue de Las Sorbes 34060 MONTPELLIER CEDEX 2 Et aux horaires suivants : de 9h00 à 12h00 et de 14h00 à 17h00 du lundi au vendredi. Les candidats sont responsables du mode de transmission de leur pli qui doit permettre de déterminer de façon certaine la date et l'heure de la réception (RAR)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36513,2015-10-GR_STEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36516,MAPA2015-02,,False,False,,,"Les offres devront être remises par pli postal ou, remises en main propre à l'adresse suivante :Mairie de lesignyService des marchés publics 6, rue de villarceau77150 lésignyDu lundi au vendredi de 8h30 à 12h00 et de 14h00 à 18h00.Dépôt électronique: http://www.e-marchespublics.com ou http://www.mairie-lesigny.fr (rubrique marchés publics)",En ligne: http://www.e-marchespublics.com ou http://www.mairie-lesigny.fr (rubrique marchés publics),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36517,2015-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36518,151544CSTMOE6738,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Romenay - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : M. le président directeur général Semcoda A l'attention de Mme j. Virion - bureau 1.009 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36519,2015-TX-001,,False,False,,,"les offres seront remises par courrier RAR, soit en main propre contre récépissé soit par voie dématérialisée à l'adresse suivante : https://marchespublics.landespublic.org",le DCE est téléchargeable gratuitement sur la plate-forme : https://marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36526,A.17.15,,False,False,,,"Les plis devront être remis contre récépissé à l'adresse suivante :Mairie de fontenay-aux-roses Accueil administratif 75 rue boucicaut 92260 fontenay-aux-rosesOu, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie de fontenay-aux-rosesService de la commande publique75 rue boucicaut92260 fontenay-aux-rosesPar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 56 du code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : http://fontenay-aux-roses.e-marchespublics.com","Conformément à l'article 56 du code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://fontenay-aux-roses.e-marchespublics.comIl est vivement conseillé aux candidats de s'inscrire au moyen d'une adresse mail fréquemment consultée, afin de pouvoir être informés automatiquement des éventuels rectificatifs et précisions qui peuvent être apportés au dce par le pouvoir adjudicateur.Il est également conseillé de poser les questions d'ordre technique via la plateforme de dématérialisation afin que le pouvoir adjudicateur puisse en communiquer les réponses à toutes les entreprises ayant retiré un dce.",2015-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36529,Etanchéité,,False,False,,,Les offres devront parvenir à la régie par courrier ou sur la plateforme de dématérialisation des marchés publics : http://rseipc.e-marchespublics.comLes offres pourront également être déposées contre récépissé à l'adresse citée ci-dessus (du lundi au vendredi de 9h à 12h et de 14h à 17h).,Obtention des documents de la consultation par téléchargement gratuit depuis la plateforme de dématérialisation (http://rseipc.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36530,01-2015,,False,False,,,,,2015-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36531,15026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36534,T5DC4010,,False,False,,,,,2015-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-04-03 00:00:00,Annexe de l'Hôtel de Ville. Place LouisPradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-36536,2015-29 à 31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36537,15S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36538,15AS-STEC-0088-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36544,2015/24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36548,15P001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36550,15GMS020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36554,2015-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36557,15CONCEPT°REALISAT°/IRM,Voir règlement de la consultation qui sera remis aux candidats sélectionnés à l'issue de la procédure de sélection des candidatures.,False,False,1 prime de 17000euros (H.T.) à chaque candidat admis à faire une offre. Cette prime est considérée comme avance sur honoraires marché.,,Www.e-marchespublics.com,"Documents remis gratuitement, téléchargeable sur le site www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36559,15AR004T,,False,False,,,,,2015-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36561,2015-STO-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36562,15S0069MPA2DEF,,False,False,,,"conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43. Les plis pourront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception à l'adresse suivante: Département du Pas-De-Calais - direction de la Commande Publique - secrétariat de la CAO - rue de la Paix - porte 6 - bâtiment B, rez-de-chaussée - 62018 ARRAS Cedex 9. Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 à 16 heures.","Possibilité de télécharger le DCE à l'adresse: https://marches.local-trust.com/cg-62 Les dossiers de consultation des entreprises pourront être retirés à l'adresse suivante: Département du Pas-De-Calais - direction de la Commande Publique - secrétariat de la CAO 6 Rue de la Paix, Porte 6 - bâtiment B, rez-de-chaussée - 62018 ARRAS Cedex 9.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36565,152015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36566,SIRH 2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36569,A15007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36571,,,False,False,,,"Les offres peuvent être adressées par courrier recommandé avec accusé de réception ou remises contre un récépissé au service des affaires juridiques et marchés en mairie principale ; ou adressées par voie dématérialisée, sur la plateforme suivante : www.e-marchespublics.com",Le dossier de consultation est à télécharger gratuitement sur le site : www.e-marchespublics.com (lien direct : http://mairie-orvault.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36572,2015-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36574,15016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36575,15S0083,,False,False,,,"- Sous forme papier: les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante: Région Rhône-Alpes-Direction de l'Immobilier des Lycées-Unité Marchés Publics-1 Esplanade François Mitterrand-CS 20033-69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis) pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur. - Sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Rhône-Alpes à l'adresse suivante: http://marchespublics.rhonealpes.fr. Par ailleurs, il doit disposer d'un certificat électronique RGS** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'accusé de réception sera l'heure prise en considération. (Pour plus de précisions sur les conditions de validité des certificats de signature, se référer à l'annexe 4 du règlement de consultation). Les candidats peuvent en outre transmettre une copie de sauvegarde dans les conditions fixées par l'article 56 du code des marchés publics, conformément aux 'modalités d'envoi des dossiers sous forme papier' précisées à l'article 5.2.1 du règlement de consultation.",Les documents ne sont pas payants,2015-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36576,2015M55003490,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36577,2015-0016,,False,False,,,la remise des offres peut être faite en mairie (contre récépissé) du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.Le retrait et la remise des offres par voir électronique est possible sur la plateforme de dématérialisation accessible par l'adresse http://www.bussysaintgeorges.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36578,SAE-2015-Agence-de-voyages,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-36581,201509MAPAPBES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36582,Edp-11-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36587,A-2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54104,15003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36592,2015-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36594,15S0088,,False,False,,,"l'adresse électronique pour le téléchargement du dossier de consultation et la réception des offres est la suivante : www.mpe76.fr Les offres pourront être remises contre récépissé à l'adresse suivante : Direction des Collèges et de l'education Service Administratif et Financier - cellule d'appels d'offres 65 avenue de Bretagne Immeuble Montmorency 2 5ème étage - porte 501 76100 ROUEN Horaires d'ouverture de la Cellule d'appels d'offres : 9 heures-11h30 / 14 heures-16 heures Ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci dessous : Département de la Seine-Maritime Direction des Collèges et de l'education Cellule Appels d'offres Hôtel du Département Quai Jean Moulin Cs 56101 76101 Rouen Cedex 1 Par pli recommandé avec avis de réception postal.","l'adresse électronique pour le téléchargement du dossier de consultation et la réception des offres est la suivante : www.mpe76.fr Les candidats peuvent obtenir le dossier de consultation sous format papier, après demande par télécopieur au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de l'education - service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex. Le dossier de consultation pourra alors, être retiré gratuitement, du lundi au vendredi de 9 heures à 11h30 et de 14 heures à 16 heures à la Direction des Collèges et de l'education - cellule d'appels d'offres 65 avenue de Bretagne - immeuble Montmorency II - 5ème étage - 76101 ROUEN Cedex 01, ou envoyé. Nom du correspondant : Béatrice DEMBOWIAK.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36595,NH-DM-230215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36596,CMA014XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36600,15CG017,,False,False,,,Modalités de remise des offres ; le conseil général retient comme mode de transmission des offres la voie électronique via le site www.xmarches.fr conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au service des marchés dans les mêmes modalités qu'un pli papier.Mais le conseil général ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique à l'adresse indiquée ci-dessus par lettre recommandée avec avis de réception ou remise contre récépissé au secrétariat du service des marchés,"Modalités d'obtention du dossier ; avant le 10/04/2015 16 heures par téléchargement au format zip sur le sitewww.xmarches.fr, référence 15CG017 ou sur demande écrite au conseil général de l'aube - service des marchés - 2 rue Pierre Labonde - 10026 troyes Cedex ou par télécopie au 03.25.42.52.33. Le dossier est gratuit.",2015-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36604,CS20150128,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36605,15S0034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36607,F15PA011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36608,,,False,False,,,Remise des offres :Service Achats31 rue Jean Baptistes Lebas59390 Lys Lez LannoyTel 03.20.81.82.07Fax 03.20.73.93.34,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36610,2015/07,,False,False,,,"Par courrier recommandé avec accusé de réception ou directement au service, au point de contact susmentionné. Possibilité de remise dématérialisée à l'adresse suivante: http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=52712",Téléchargement gratuit à l'adresse suivante: http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=52712,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36611,MAPA 15-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36613,15006AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36614,AO Nettoyage 2015-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36615,MPA3 LVIT 15SO078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36617,2315007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36618,2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36620,15024_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36621,DGS2015Téléphonie,,False,False,,,Les conditions de remise des candidatures et des offres sont spécifiées dans le règlement de la consultation. Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://ville-issoire.marcoweb.fr.,Le dossier de consultation des entreprises peut être obtenu gratuitement sur demande écrite adressée à la Direction des marchés publics de la ville d'Issoire ou téléchargé sur le profil acheteur de la Commune d'Issoire (http://ville-issoire.marcoweb.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36623,2015-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36627,PA2015-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36628,MOBURBAI,,False,False,,,,,2015-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36629,15CG015,,False,False,,,,,2015-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36631,15MA012T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36634,MAPADCMDAA05022015,,False,False,,,,,2015-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-54526,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-36638,CDA 15/12,,False,False,,,"Remises contre récépissé sous enveloppe cachetée portant la mention "" Offre pour : Prestations de reliure pour le réseau des médiathèques de la Communauté d'Agglomération Pau Pyrénées "" -  Lot no...... - Procédure adapté - NE PAS OUVRIR PAR LE SERVICE DU COURRIER - parvenue avant le 2 Avril 2015 à 16 h 30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau Pyrénées - Direction Juridique Foncier Logistique Achats - Sites des Allées - 26 avenue des Lilas - 64000 PAURemise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 15/12",Retrait des dossiers de consultation :Communauté d'Agglomération Pau PyrénéesDirection Juridique Foncier Logistique AchatsSites des Allées26 Avenue des Lilas64000 PAUDe 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessusPar fax : 0547053038Téléchargement : http://www.achatpublic.com - salle des marchés - entreprises - réf. CDA 15/12,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36639,154401,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36640,201522FC01016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36642,151545CSTMOE6747,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Dommartin - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : M. le président directeur général Semcoda A l'attention de Mme j. Virion - bureau 1.009 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36643,UJM2015-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36644,TRANSPORT-ARCHIVES-CA-BORD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36645,CAPS/JMB-avis THIAUCOURT,,False,False,,,Les offres doivent être adressées à :Caps 4 rue léon parisot54110 rosieres-aux-salinesElles doivent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé. Dématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie papier mais il accepte cependant les plis dématérialisés. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi.Url : http://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36647,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour: Travaux de raccordement au réseau de chauffage du Pôle d'excellence rurale sur le Campus Inovia- NE PAS OUVRIR' et ce, à l'adresse suivante: -pour les encois postaux en recommandé avec AR et les remises contre récépissé: CCPN, service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 13h30 à 17h30 sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la CCPN à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,2015-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36648,15E6S009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36649,14055,,False,False,,,,"Soit gratuitement par voie électronique à l'adresse suivante : https://marches-boulognebillancourt.local-trust.com/)- soit à retirer, à titre onéreux, uniquement par chèque postal ou bancaire libellé à l'ordre du Trésor Public, à la Mairie de Boulogne-Billancourt - Direction Affaires juridiques - commande publique - contrôle des DSP - Service de la Commande publique - 1er étage - porte B - 26 avenue André Morizet - 92100 Boulogne-Billancourt cedex (horaires d'ouverture au public : du lundi au jeudi de 8h30 à 12h00 et de 13h30 à 17h30 et le vendredi jusqu'à 16h45). Le dossier devra être demandé 24 heures auparavant au service de la Commande publique.",2015-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,13.68,EUR,False,,True,,,,,False,False,False,False,False
15-36650,2015D31002970,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-36653,,,False,False,,,"Sous enveloppe,cachetée avec l'intitulé du marché et la mention ne pas ouvrir avant la commission",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36655,2015/DMG-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36656,DFA-AOOE-15-15,,False,False,,,,,2015-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-36658,2015-01,,False,False,,,"Transmission soit sous support papier sous pli cacheté portant les mentions Offre pour : Acquisition d'une tondeuse de type frontale NE PAS OUVRIR Ce pli doit contenir dans une seule enveloppe,les pièces définies au RC devra être et remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal à l'adresse suivante : MAIRIE DE WIZERNES PLACE JEAN JAURES BP 74005 WIZERNES 62503 SAINT-OMER CEDEX Soit par voie électronique à l'adresse suivante : www.klekoon.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36659,15UNION02.3,,False,False,,,Remise en main propre OU envoi en recommandé avec accusé de réception à l'adresse :Union d'ASA du fleuve Aude et affluentsChez Prestasa1 rue Lucie Aubrac11590 Sallèles d'Aude,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-36660,Quai_Est,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
